,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-23 01:00:00,1002.3,1006.2,,-3.6,-6.4,3.8,81,2.6,315.0,,,,,,,
2006-01-23 02:00:00,1002.8,1006.7,,-1.1,-9.5,3.0,53,5.5,292.5,,,,,,,
2006-01-23 03:00:00,1003.7,1007.6,,-1.6,-9.7,2.9,54,3.7,292.5,,,,,,,
2006-01-23 04:00:00,1003.8,1007.7,,-3.3,-9.5,3.0,62,3.1,270.0,,,,,,,
2006-01-23 05:00:00,1004.2,1008.1,,-3.5,-9.3,3.0,64,3.1,270.0,,,,,,,
2006-01-23 06:00:00,1004.2,1008.1,,-3.2,-9.6,3.0,61,3.2,247.5,,,,,,,
2006-01-23 07:00:00,1004.0,1007.9,,-2.2,-12.0,2.4,47,4.3,225.0,0.1,0.01,,,,,
2006-01-23 08:00:00,1005.0,1008.9,,-0.6,-12.5,2.3,40,3.9,247.5,1.0,0.38,,,,,
2006-01-23 09:00:00,1007.4,1011.3,,0.4,-8.8,3.2,50,5.2,292.5,0.9,0.92,,9.0,,1.0,40.0
2006-01-23 10:00:00,1009.1,1013.0,,0.8,-7.2,3.6,55,6.0,315.0,1.0,1.61,,,,,
2006-01-23 11:00:00,1009.7,1013.6,,1.1,-12.0,2.4,37,6.9,315.0,1.0,2.07,,,,,
2006-01-23 12:00:00,1009.4,1013.3,,1.3,-12.5,2.3,35,6.6,315.0,1.0,2.27,,,,,
2006-01-23 13:00:00,1009.6,1013.5,,1.9,-12.0,2.4,35,7.2,315.0,1.0,2.21,,,,,
2006-01-23 14:00:00,1009.3,1013.2,,2.3,-11.2,2.6,36,8.5,315.0,1.0,1.94,,,,,
2006-01-23 15:00:00,1010.0,1013.9,,2.5,-10.7,2.7,37,5.0,292.5,1.0,1.48,,7.0,,0.0,50.0
2006-01-23 16:00:00,1010.5,1014.4,,2.1,-9.5,3.0,42,5.3,292.5,1.0,0.83,,,,,
2006-01-23 17:00:00,1011.5,1015.4,,1.5,-9.7,2.9,43,4.4,292.5,0.8,0.2,,,,,
2006-01-23 18:00:00,1011.6,1015.5,,1.0,-9.3,3.0,46,4.7,292.5,,0.0,,,,,
2006-01-23 19:00:00,1012.1,1016.0,,0.9,-9.4,3.0,46,5.9,270.0,,,,,,,
2006-01-23 20:00:00,1012.4,1016.3,,-0.1,-8.8,3.2,52,4.5,247.5,,,,,,,
2006-01-23 21:00:00,1012.7,1016.6,,-0.5,-8.9,3.1,53,3.3,247.5,,,,,,,
2006-01-23 22:00:00,1012.8,1016.7,,-0.7,-10.3,2.8,48,3.4,247.5,,,,,,,
2006-01-23 23:00:00,1012.7,1016.6,,-0.1,-10.9,2.7,44,4.3,247.5,,,,,,,
2006-01-24 00:00:00,1012.5,1016.4,,0.2,-10.6,2.7,44,5.7,270.0,,,,,,,
