,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-17 01:00:00,1015.9,1019.6,,13.0,11.9,13.9,93,1.3,292.5,,,,,,,
1991-10-17 02:00:00,1015.9,1019.6,,13.5,12.2,14.2,92,1.2,270.0,,,,,,,
1991-10-17 03:00:00,1015.5,1019.2,,13.1,11.9,13.9,92,0.6,270.0,,,,,,,
1991-10-17 04:00:00,1015.9,1019.6,,12.4,11.7,13.7,95,1.7,270.0,,,,,,,
1991-10-17 05:00:00,1015.9,1019.6,,12.2,11.4,13.5,95,0.9,315.0,,,,,,,
1991-10-17 06:00:00,1015.1,1018.8,,12.6,11.5,13.6,93,1.5,180.0,,0.01,,,,,
1991-10-17 07:00:00,1015.8,1019.5,,13.6,11.6,13.7,88,0.6,157.5,,0.21,,,,,
1991-10-17 08:00:00,1015.8,1019.5,,15.5,13.2,15.2,86,1.2,247.5,,0.61,,,,,
1991-10-17 09:00:00,1014.7,1018.3,,16.0,13.3,15.3,84,0.0,,0.2,0.76,,,,10.0,3.0
1991-10-17 10:00:00,1014.8,1018.4,,17.7,14.0,16.0,79,1.6,270.0,0.1,1.04,,,,,
1991-10-17 11:00:00,1013.3,1016.9,,18.9,13.6,15.6,71,1.5,180.0,,1.32,,,,,
1991-10-17 12:00:00,1012.1,1015.7,,19.7,14.7,16.7,73,1.2,135.0,,0.94,,,,,
1991-10-17 13:00:00,1011.3,1014.9,,19.5,15.5,17.6,78,1.0,315.0,,0.46,,,,,
1991-10-17 14:00:00,1010.4,1014.0,0.0,19.2,15.3,17.4,78,2.2,0.0,,0.52,,,,,
1991-10-17 15:00:00,1010.6,1014.2,10.5,17.1,16.5,18.8,96,1.0,225.0,,0.06,,,,10.0,0.8
1991-10-17 16:00:00,1009.1,1012.7,0.0,17.4,16.7,19.0,96,2.0,22.5,,0.23,,,,,
1991-10-17 17:00:00,1008.6,1012.2,2.0,17.6,17.0,19.4,96,2.0,292.5,,0.05,,,,,
1991-10-17 18:00:00,1008.5,1012.1,4.5,17.4,16.8,19.1,96,1.2,292.5,,0.0,,,,,
1991-10-17 19:00:00,1007.7,1011.3,0.0,17.0,16.5,18.8,97,1.4,315.0,,,,,,,
1991-10-17 20:00:00,1008.7,1012.3,0.0,16.4,15.8,17.9,96,3.0,292.5,,,,,,,
1991-10-17 21:00:00,1008.4,1012.0,3.5,15.8,15.3,17.4,97,3.5,292.5,,,,,,,
1991-10-17 22:00:00,1007.8,1011.4,4.5,15.3,14.8,16.8,97,1.3,292.5,,,,,,,
1991-10-17 23:00:00,1006.5,1010.1,5.5,15.3,14.8,16.8,97,1.4,135.0,,,,,,,
1991-10-18 00:00:00,1005.0,1008.6,0.5,15.4,15.0,17.0,97,1.3,45.0,,,,,,,
