,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-26 01:00:00,1018.1,1021.5,,7.5,6.9,10.0,96,1.5,90.0,,,,,,,9.39
2018-03-26 02:00:00,1017.8,1021.2,,6.7,6.1,9.4,96,1.1,67.5,,,,,,,8.49
2018-03-26 03:00:00,1017.6,1021.0,,5.8,5.5,9.0,98,1.2,67.5,,,,,,,4.77
2018-03-26 04:00:00,1017.5,1020.9,,5.3,5.2,8.8,99,1.4,90.0,,,,,,,2.23
2018-03-26 05:00:00,1017.7,1021.1,,4.7,4.7,8.5,100,0.6,270.0,,,,,,,2.21
2018-03-26 06:00:00,1018.1,1021.5,,4.8,4.7,8.5,99,1.3,315.0,0.0,0.02,,,,,4.32
2018-03-26 07:00:00,1018.5,1021.9,,7.3,5.8,9.2,90,0.8,270.0,0.9,0.42,,,,,6.31
2018-03-26 08:00:00,1018.7,1022.0,,11.1,6.5,9.6,73,0.9,180.0,1.0,1.15,,,,,9.1
2018-03-26 09:00:00,1018.4,1021.7,,13.9,7.4,10.3,65,1.4,225.0,1.0,1.9,,,,,9.67
2018-03-26 10:00:00,1017.7,1021.0,,15.7,7.2,10.2,57,2.2,270.0,1.0,2.42,,,,,11.0
2018-03-26 11:00:00,1016.7,1020.0,,17.3,6.8,9.9,50,3.1,247.5,1.0,2.71,,,,,14.0
2018-03-26 12:00:00,1015.7,1018.9,,18.6,6.5,9.6,45,2.9,247.5,1.0,2.97,,,,,16.6
2018-03-26 13:00:00,1014.5,1017.7,,19.4,4.4,8.3,37,3.4,202.5,1.0,2.82,,,,,16.9
2018-03-26 14:00:00,1013.8,1017.0,,19.5,3.2,7.7,34,2.6,225.0,1.0,2.41,,,,,20.0
2018-03-26 15:00:00,1013.6,1016.8,,20.4,4.5,8.4,35,2.4,202.5,1.0,1.89,,,,,14.3
2018-03-26 16:00:00,1013.8,1017.0,,19.8,5.1,8.8,38,3.2,180.0,1.0,1.45,,,,,16.2
2018-03-26 17:00:00,1014.0,1017.2,,19.0,5.1,8.8,40,2.8,180.0,1.0,0.8,,,,,20.0
2018-03-26 18:00:00,1014.6,1017.9,,16.8,9.3,11.7,61,2.8,180.0,0.3,0.17,,,,,11.3
2018-03-26 19:00:00,1015.1,1018.4,,14.5,9.1,11.6,70,1.6,180.0,,0.0,,,,,10.2
2018-03-26 20:00:00,1015.5,1018.8,,12.3,9.7,12.0,84,1.2,135.0,,,,,,,6.94
2018-03-26 21:00:00,1015.9,1019.2,,11.3,9.6,11.9,89,0.9,112.5,,,,,,,5.11
2018-03-26 22:00:00,1016.2,1019.5,,10.5,9.4,11.8,93,0.5,90.0,,,,,,,3.38
2018-03-26 23:00:00,1016.2,1019.6,,9.3,8.9,11.4,97,1.1,45.0,,,,,,,2.2
2018-03-27 00:00:00,1016.1,1019.5,,9.3,9.2,11.6,99,1.3,45.0,,,,,,,1.67
