,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-22 01:00:00,1010.9,1014.1,,18.5,15.6,17.7,83,1.9,45.0,,,-999,-999,,,
2012-07-22 02:00:00,1010.9,1014.1,,18.4,15.5,17.6,83,2.1,67.5,,,-999,-999,,,
2012-07-22 03:00:00,1010.9,1014.1,,18.5,15.6,17.7,83,1.7,67.5,,,-999,-999,,,
2012-07-22 04:00:00,1011.0,1014.2,,18.3,15.6,17.7,84,1.8,67.5,,,-999,-999,,,
2012-07-22 05:00:00,1011.3,1014.5,,18.1,15.6,17.7,85,1.9,45.0,0.0,0.0,-999,-999,,,
2012-07-22 06:00:00,1011.2,1014.4,0.0,18.1,15.6,17.7,85,2.0,45.0,0.0,0.05,-999,-999,,,
2012-07-22 07:00:00,1011.5,1014.7,0.0,18.7,16.0,18.1,84,1.4,45.0,0.0,0.23,-999,-999,,,
2012-07-22 08:00:00,1011.6,1014.8,,19.0,16.1,18.2,83,2.1,45.0,0.0,0.37,-999,-999,,,
2012-07-22 09:00:00,1011.5,1014.7,,20.0,16.5,18.7,80,1.5,45.0,0.0,0.67,-999,-999,,10.0,12.0
2012-07-22 10:00:00,1011.7,1014.9,0.0,19.8,16.7,18.9,82,1.1,45.0,0.0,0.63,-999,-999,,,
2012-07-22 11:00:00,1011.6,1014.8,0.0,20.2,17.8,20.4,86,1.8,45.0,0.0,0.57,-999,-999,,,
2012-07-22 12:00:00,1011.4,1014.6,0.0,19.9,17.1,19.5,84,1.5,67.5,0.0,0.6,-999,-999,,,
2012-07-22 13:00:00,1010.8,1014.0,,20.6,17.2,19.7,81,1.7,67.5,0.0,0.58,-999,-999,,,
2012-07-22 14:00:00,1010.5,1013.7,,20.7,17.3,19.8,81,1.9,112.5,0.0,0.76,-999,-999,,,
2012-07-22 15:00:00,1010.6,1013.8,,21.1,17.5,20.0,80,1.8,90.0,0.0,0.55,-999,-999,,,
2012-07-22 16:00:00,1010.5,1013.7,,21.0,17.8,20.4,82,1.7,90.0,0.0,0.42,-999,-999,,,
2012-07-22 17:00:00,1010.4,1013.6,0.0,20.8,17.6,20.1,82,2.2,67.5,0.0,0.22,-999,-999,,,
2012-07-22 18:00:00,1010.6,1013.8,0.0,20.6,17.6,20.1,83,1.5,90.0,0.0,0.08,-999,-999,,,
2012-07-22 19:00:00,1010.9,1014.1,0.0,20.3,17.5,20.0,84,2.0,67.5,0.0,0.03,-999,-999,,,
2012-07-22 20:00:00,1011.7,1014.9,0.0,19.9,17.7,20.2,87,1.6,45.0,,0.0,-999,-999,,,
2012-07-22 21:00:00,1012.1,1015.3,0.0,19.7,17.8,20.4,89,1.5,67.5,,,-999,-999,,,
2012-07-22 22:00:00,1012.2,1015.4,,19.7,17.8,20.4,89,1.6,67.5,,,-999,-999,,,
2012-07-22 23:00:00,1012.2,1015.4,,19.7,17.8,20.4,89,1.7,45.0,,,-999,-999,,,
2012-07-23 00:00:00,1011.7,1014.9,0.0,19.6,17.9,20.5,90,1.0,22.5,,,-999,-999,,,
