,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-02 01:00:00,1001.7,1005.3,,17.9,17.6,20.1,98,1.4,315.0,,,,,,,
2006-09-02 02:00:00,1002.0,1005.6,,17.6,17.3,19.7,98,1.2,292.5,,,,,,,
2006-09-02 03:00:00,1002.1,1005.7,,17.5,17.3,19.7,99,1.2,292.5,,,,,,,
2006-09-02 04:00:00,1002.5,1006.1,,17.1,16.9,19.2,99,1.3,135.0,,,,,,,
2006-09-02 05:00:00,1002.8,1006.5,,16.3,16.1,18.3,99,0.5,135.0,,0.0,,,,,
2006-09-02 06:00:00,1003.3,1006.9,,16.9,16.7,19.0,99,0.7,135.0,0.2,0.08,,,,,
2006-09-02 07:00:00,1003.7,1007.3,,18.7,18.5,21.3,99,0.6,135.0,0.8,0.55,,,,,
2006-09-02 08:00:00,1004.5,1008.1,,20.4,19.1,22.1,92,1.1,247.5,0.8,1.17,,,,,
2006-09-02 09:00:00,1004.3,1007.9,,24.0,19.9,23.2,78,2.9,45.0,1.0,1.94,,,,5.0,20.0
2006-09-02 10:00:00,1004.4,1007.9,,25.9,19.3,22.4,67,2.0,90.0,1.0,2.54,,,,,
2006-09-02 11:00:00,1004.2,1007.7,,26.1,18.8,21.7,64,2.4,112.5,0.9,2.95,,,,,
2006-09-02 12:00:00,1003.8,1007.3,,27.3,17.2,19.6,54,2.6,112.5,1.0,3.24,,,,,
2006-09-02 13:00:00,1003.8,1007.3,,27.5,17.7,20.2,55,2.5,90.0,1.0,3.12,,,,,
2006-09-02 14:00:00,1003.6,1007.1,,27.1,17.0,19.4,54,2.7,112.5,0.9,2.62,,,,,
2006-09-02 15:00:00,1003.4,1006.9,,27.8,18.5,21.3,57,2.9,112.5,0.7,1.74,,,,8.0,25.0
2006-09-02 16:00:00,1003.6,1007.1,,27.2,18.8,21.7,60,2.4,90.0,1.0,1.55,,,,,
2006-09-02 17:00:00,1003.9,1007.4,,26.2,19.6,22.8,67,3.0,90.0,0.9,0.79,,,,,
2006-09-02 18:00:00,1004.0,1007.5,,25.0,19.8,23.1,73,2.7,90.0,0.3,0.2,,,,,
2006-09-02 19:00:00,1004.6,1008.2,,24.0,20.7,24.4,82,2.4,90.0,,0.0,,,,,
2006-09-02 20:00:00,1005.0,1008.6,,23.4,21.1,25.0,87,2.0,112.5,,,,,,,
2006-09-02 21:00:00,1005.3,1008.9,,22.4,21.0,24.9,92,1.9,45.0,,,,,,,
2006-09-02 22:00:00,1005.2,1008.8,,22.6,21.1,25.0,91,2.2,67.5,,,,,,,
2006-09-02 23:00:00,1005.3,1008.9,,22.2,20.8,24.6,92,1.7,45.0,,,,,,,
2006-09-03 00:00:00,1005.0,1008.6,,21.4,20.4,24.0,94,1.7,45.0,,,,,,,
