,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-19 01:00:00,1011.7,1015.5,1.0,6.0,5.6,9.1,97,2.7,0.0,,,,,,,
2007-04-19 02:00:00,1011.2,1015.0,1.0,6.4,5.7,9.2,95,3.2,0.0,,,,,,,
2007-04-19 03:00:00,1010.5,1014.3,0.5,6.2,5.6,9.1,96,3.0,0.0,,,,,,,
2007-04-19 04:00:00,1010.3,1014.1,0.5,6.5,5.6,9.1,94,3.6,0.0,,,,,,,
2007-04-19 05:00:00,1010.1,1013.9,0.0,6.5,5.3,8.9,92,3.6,0.0,,0.0,,,,,
2007-04-19 06:00:00,1009.9,1013.7,0.0,5.9,4.9,8.7,93,4.5,0.0,,0.03,,,,,
2007-04-19 07:00:00,1010.0,1013.8,,6.2,4.8,8.6,91,3.1,337.5,,0.16,,,,,
2007-04-19 08:00:00,1009.9,1013.7,,8.3,5.1,8.8,80,4.7,0.0,,0.39,,,,,
2007-04-19 09:00:00,1010.1,1013.9,0.0,9.9,5.1,8.8,72,4.0,22.5,,0.85,,,,10.0,30.0
2007-04-19 10:00:00,1010.1,1013.8,,11.9,3.4,7.8,56,5.4,22.5,0.1,1.35,,,,,
2007-04-19 11:00:00,1010.5,1014.2,,12.6,3.3,7.7,53,4.5,45.0,0.4,1.99,,,,,
2007-04-19 12:00:00,1010.8,1014.5,,12.5,2.9,7.5,52,3.6,45.0,,1.29,,,,,
2007-04-19 13:00:00,1011.4,1015.1,,12.5,3.2,7.7,53,3.6,45.0,,1.08,,,,,
2007-04-19 14:00:00,1011.6,1015.3,,12.8,2.9,7.5,51,3.6,45.0,0.3,1.85,,,,,
2007-04-19 15:00:00,1012.3,1016.1,0.0,11.3,3.3,7.7,58,4.1,67.5,,0.3,,,,10.0,30.0
2007-04-19 16:00:00,1013.0,1016.8,,10.5,1.3,6.7,53,5.0,67.5,,0.32,,,,,
2007-04-19 17:00:00,1013.7,1017.5,,10.4,1.8,7.0,55,3.4,67.5,,0.4,,,,,
2007-04-19 18:00:00,1014.4,1018.2,,9.8,1.9,7.0,58,4.2,67.5,0.1,0.24,,,,,
2007-04-19 19:00:00,1015.4,1019.2,,9.1,2.7,7.4,64,3.4,67.5,,0.0,,,,,
2007-04-19 20:00:00,1016.6,1020.4,,8.6,3.2,7.7,69,2.8,45.0,,,,,,,
2007-04-19 21:00:00,1017.4,1021.2,,8.2,3.5,7.9,72,3.2,45.0,,,,,,,
2007-04-19 22:00:00,1017.8,1021.6,,8.0,3.7,8.0,74,2.3,67.5,,,,,,,
2007-04-19 23:00:00,1018.6,1022.4,,7.4,3.5,7.9,76,1.1,22.5,,,,,,,
2007-04-20 00:00:00,1019.1,1022.9,,7.6,2.9,7.5,72,2.1,22.5,,,,,,,
