,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-08 01:00:00,1017.4,1020.8,,8.7,8.7,11.2,100,0.4,337.5,,,-999,-999,,,12.0
2020-05-08 02:00:00,1017.4,1020.8,,8.4,8.4,11.0,100,1.3,67.5,,,-999,-999,,,2.26
2020-05-08 03:00:00,1017.6,1021.0,,7.8,7.8,10.6,100,1.2,45.0,,,-999,-999,,,7.47
2020-05-08 04:00:00,1017.8,1021.2,,7.6,7.6,10.4,100,1.4,337.5,,,-999,-999,,,2.18
2020-05-08 05:00:00,1018.3,1021.7,,7.3,7.3,10.2,100,1.0,292.5,0.1,0.02,-999,-999,,,11.8
2020-05-08 06:00:00,1019.0,1022.4,,9.5,9.5,11.9,100,0.5,247.5,0.5,0.33,-999,-999,,,13.1
2020-05-08 07:00:00,1019.5,1022.8,,11.4,9.8,12.1,90,0.5,292.5,0.1,0.61,-999,-999,,,20.0
2020-05-08 08:00:00,1019.8,1023.1,,13.0,7.5,10.3,69,0.1,,0.0,0.8,-999,-999,,,20.0
2020-05-08 09:00:00,1019.5,1022.8,,16.0,4.1,8.2,45,0.7,45.0,0.9,2.39,-999,-999,,,20.0
2020-05-08 10:00:00,1019.5,1022.8,,18.1,4.0,8.1,39,1.6,180.0,1.0,3.15,-999,-999,,,20.0
2020-05-08 11:00:00,1019.1,1022.3,,19.4,2.7,7.4,33,0.9,112.5,1.0,3.49,-999,-999,,,20.0
2020-05-08 12:00:00,1018.5,1021.7,,20.6,3.4,7.8,32,1.1,112.5,1.0,3.64,-999,-999,,,20.0
2020-05-08 13:00:00,1017.9,1021.1,,20.5,4.9,8.7,36,2.0,202.5,1.0,3.51,-999,-999,,,20.0
2020-05-08 14:00:00,1017.3,1020.5,,21.0,-0.3,6.0,24,3.6,202.5,1.0,3.22,-999,-999,,,20.0
2020-05-08 15:00:00,1016.9,1020.1,,21.7,2.9,7.5,29,2.9,180.0,1.0,2.73,-999,-999,,,20.0
2020-05-08 16:00:00,1016.5,1019.7,,20.8,7.8,10.6,43,3.8,135.0,1.0,1.98,-999,-999,,,20.0
2020-05-08 17:00:00,1016.6,1019.8,,19.6,7.0,10.0,44,5.2,157.5,1.0,1.26,-999,-999,,,20.0
2020-05-08 18:00:00,1017.2,1020.5,,17.5,6.7,9.8,49,4.4,157.5,1.0,0.57,-999,-999,,,20.0
2020-05-08 19:00:00,1018.0,1021.3,,16.4,7.1,10.1,54,3.4,157.5,0.2,0.04,-999,-999,,,20.0
2020-05-08 20:00:00,1018.7,1022.0,,15.2,7.5,10.4,60,2.5,157.5,,0.0,-999,-999,,,20.0
2020-05-08 21:00:00,1019.3,1022.6,,14.4,7.2,10.2,62,2.2,157.5,,,-999,-999,,,20.0
2020-05-08 22:00:00,1018.9,1022.2,,13.3,8.6,11.1,73,1.7,135.0,,,-999,-999,,,20.0
2020-05-08 23:00:00,1018.4,1021.7,,13.8,9.3,11.7,74,2.1,157.5,,,-999,-999,,,20.0
2020-05-09 00:00:00,1018.1,1021.4,,12.3,9.3,11.7,82,1.7,135.0,,,-999,-999,,,20.0
