,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-28 01:00:00,1004.8,1008.0,0.5,21.0,19.7,22.9,92,2.9,22.5,,,-999,-999,,,11.4
2018-07-28 02:00:00,1004.0,1007.2,1.5,20.0,19.5,22.7,97,2.7,0.0,,,-999,-999,,,2.89
2018-07-28 03:00:00,1003.5,1006.7,0.5,20.1,19.3,22.4,95,1.6,0.0,,,-999,-999,,,9.53
2018-07-28 04:00:00,1003.1,1006.3,0.5,20.6,20.1,23.5,97,1.9,0.0,,,-999,-999,,,8.04
2018-07-28 05:00:00,1003.4,1006.6,2.0,20.9,20.2,23.7,96,1.3,67.5,0.0,0.0,-999,-999,,,8.31
2018-07-28 06:00:00,1003.1,1006.3,7.0,21.3,21.0,24.8,98,2.5,22.5,0.0,0.02,-999,-999,,,5.62
2018-07-28 07:00:00,1003.2,1006.4,8.5,22.1,21.8,26.1,98,2.8,22.5,0.0,0.11,-999,-999,,,8.63
2018-07-28 08:00:00,1003.1,1006.2,1.5,23.0,22.7,27.5,98,2.7,45.0,0.0,0.41,-999,-999,,,9.9
2018-07-28 09:00:00,1002.6,1005.7,0.5,24.3,23.6,29.2,96,3.3,45.0,0.0,1.03,-999,-999,,,16.2
2018-07-28 10:00:00,1002.4,1005.5,0.0,25.2,24.5,30.8,96,2.7,45.0,0.0,1.04,-999,-999,,,20.0
2018-07-28 11:00:00,1001.8,1004.9,0.5,26.4,24.6,31.0,90,3.5,45.0,0.0,1.53,-999,-999,,,20.0
2018-07-28 12:00:00,1000.8,1003.9,2.5,26.8,25.4,32.4,92,3.8,45.0,0.2,1.76,-999,-999,,,20.0
2018-07-28 13:00:00,999.9,1003.0,,27.8,24.9,31.4,84,5.9,45.0,0.2,2.06,-999,-999,,,20.0
2018-07-28 14:00:00,998.4,1001.5,,28.0,24.6,31.0,82,5.2,45.0,0.2,1.69,-999,-999,,,20.0
2018-07-28 15:00:00,997.6,1000.7,,27.5,24.6,30.9,84,5.4,45.0,0.0,1.05,-999,-999,,,18.2
2018-07-28 16:00:00,996.6,999.7,3.5,25.4,24.7,31.2,96,6.5,45.0,0.0,0.32,-999,-999,,,5.47
2018-07-28 17:00:00,996.3,999.4,4.0,25.4,24.7,31.2,96,5.8,45.0,0.0,0.08,-999,-999,,,5.6
2018-07-28 18:00:00,996.7,999.8,6.5,25.4,24.7,31.2,96,6.7,67.5,0.0,0.06,-999,-999,,,6.08
2018-07-28 19:00:00,997.2,1000.3,3.5,26.1,25.4,32.5,96,5.3,90.0,0.0,0.01,-999,-999,,,12.1
2018-07-28 20:00:00,998.1,1001.2,0.0,26.2,25.3,32.3,95,3.9,90.0,,0.0,-999,-999,,,9.64
2018-07-28 21:00:00,999.0,1002.1,0.0,26.4,25.4,32.4,94,4.3,90.0,,,-999,-999,,,8.76
2018-07-28 22:00:00,999.3,1002.4,0.5,26.4,25.5,32.7,95,3.8,112.5,,,-999,-999,,,9.41
2018-07-28 23:00:00,999.4,1002.5,0.5,26.2,25.5,32.7,96,4.0,90.0,,,-999,-999,,,6.06
2018-07-29 00:00:00,999.3,1002.4,0.0,26.4,25.2,32.0,93,3.4,112.5,,,-999,-999,,,8.86
