,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-29 01:00:00,1008.3,1011.4,,26.6,25.4,32.4,93,2.0,157.5,,,-999,-999,,,20.0
2020-08-29 02:00:00,1008.1,1011.2,,25.6,25.3,32.2,98,1.4,157.5,,,-999,-999,,,20.0
2020-08-29 03:00:00,1007.9,1011.0,,25.4,25.2,32.1,99,1.1,135.0,,,-999,-999,,,16.7
2020-08-29 04:00:00,1008.2,1011.3,,25.2,25.2,32.1,100,0.6,135.0,,,-999,-999,,,9.64
2020-08-29 05:00:00,1008.3,1011.4,,24.9,24.9,31.5,100,1.5,135.0,,0.0,-999,-999,,,5.11
2020-08-29 06:00:00,1008.5,1011.6,,25.4,25.4,32.5,100,0.8,135.0,0.6,0.13,-999,-999,,,9.85
2020-08-29 07:00:00,1008.9,1012.0,,27.9,26.5,34.6,92,1.3,202.5,1.0,0.69,-999,-999,,,20.0
2020-08-29 08:00:00,1008.9,1012.0,,29.5,25.9,33.4,81,1.3,247.5,0.5,1.16,-999,-999,,,20.0
2020-08-29 09:00:00,1008.9,1012.0,,31.5,26.8,35.1,76,2.1,180.0,0.7,1.83,-999,-999,,,20.0
2020-08-29 10:00:00,1008.4,1011.5,,32.4,26.2,34.1,70,3.0,180.0,0.6,2.0,-999,-999,,,18.1
2020-08-29 11:00:00,1007.9,1011.0,,32.6,25.4,32.5,66,2.6,202.5,0.7,2.5,-999,-999,,,20.0
2020-08-29 12:00:00,1007.3,1010.3,,33.3,24.8,31.2,61,3.1,157.5,0.9,2.92,-999,-999,,,17.4
2020-08-29 13:00:00,1006.7,1009.7,,34.7,25.2,32.1,58,3.0,180.0,1.0,2.91,-999,-999,,,20.0
2020-08-29 14:00:00,1006.2,1009.2,,34.7,23.4,28.8,52,4.0,157.5,1.0,2.73,-999,-999,,,20.0
2020-08-29 15:00:00,1005.8,1008.8,,34.8,21.8,26.2,47,3.2,157.5,1.0,2.27,-999,-999,,,20.0
2020-08-29 16:00:00,1005.6,1008.6,,34.2,23.6,29.1,54,3.8,180.0,1.0,1.67,-999,-999,,,20.0
2020-08-29 17:00:00,1006.0,1009.0,,32.6,23.5,29.0,59,4.0,180.0,1.0,0.94,-999,-999,,,20.0
2020-08-29 18:00:00,1006.2,1009.3,,30.6,22.8,27.7,63,2.0,180.0,0.8,0.28,-999,-999,,,20.0
2020-08-29 19:00:00,1007.0,1010.1,,28.6,22.8,27.8,71,1.9,202.5,0.0,0.01,-999,-999,,,20.0
2020-08-29 20:00:00,1007.9,1011.0,,29.5,23.0,28.0,68,2.8,157.5,,,-999,-999,,,20.0
2020-08-29 21:00:00,1008.4,1011.5,,28.6,23.3,28.6,73,2.2,180.0,,,-999,-999,,,20.0
2020-08-29 22:00:00,1008.4,1011.5,,26.5,24.4,30.5,88,1.0,180.0,,,-999,-999,,,20.0
2020-08-29 23:00:00,1008.4,1011.5,,25.7,24.8,31.4,95,1.4,112.5,,,-999,-999,,,20.0
2020-08-30 00:00:00,1008.1,1011.2,,26.5,24.7,31.2,90,1.9,157.5,,,-999,-999,,,20.0
