,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-06 01:00:00,1005.8,1009.6,,4.4,-5.4,4.1,49,3.0,225.0,,,,,,,
2001-03-06 02:00:00,1006.3,1010.1,,3.9,-6.1,3.9,48,3.0,270.0,,,,,,,
2001-03-06 03:00:00,1006.8,1010.6,,3.5,-5.7,4.0,51,1.5,247.5,,,,,,,
2001-03-06 04:00:00,1007.5,1011.3,,4.1,-6.2,3.9,47,3.5,292.5,,,,,,,
2001-03-06 05:00:00,1008.1,1011.9,,2.2,-5.7,4.0,56,0.6,157.5,,,,,,,
2001-03-06 06:00:00,1008.9,1012.7,,0.1,-5.5,4.1,66,1.4,270.0,,0.0,,,,,
2001-03-06 07:00:00,1010.0,1013.8,,2.8,-4.6,4.3,58,1.8,225.0,0.2,0.15,,,,,
2001-03-06 08:00:00,1010.1,1013.8,,7.1,-4.6,4.3,43,2.3,270.0,1.0,0.74,,,,,
2001-03-06 09:00:00,1009.9,1013.6,,9.5,-6.4,3.8,32,3.9,270.0,1.0,1.47,,,,3.0,25.0
2001-03-06 10:00:00,1009.7,1013.4,,10.8,-5.2,4.2,32,3.6,270.0,1.0,2.04,,,,,
2001-03-06 11:00:00,1009.2,1012.9,,11.8,-5.6,4.0,29,4.1,247.5,1.0,2.37,,,,,
2001-03-06 12:00:00,1009.1,1012.8,,12.9,-5.1,4.2,28,3.3,225.0,1.0,2.55,,,,,
2001-03-06 13:00:00,1008.0,1011.6,,14.0,-6.2,3.9,24,3.6,225.0,1.0,2.41,,,,,
2001-03-06 14:00:00,1007.4,1011.0,,14.8,-5.5,4.1,24,3.0,270.0,1.0,2.13,,,,,
2001-03-06 15:00:00,1007.3,1010.9,,14.7,-5.6,4.0,24,2.4,270.0,1.0,1.61,,,,6.0,16.0
2001-03-06 16:00:00,1007.1,1010.7,,14.3,-4.4,4.4,27,2.0,225.0,1.0,1.04,,,,,
2001-03-06 17:00:00,1007.6,1011.3,,13.1,-3.2,4.8,32,2.7,157.5,0.1,0.42,,,,,
2001-03-06 18:00:00,1008.0,1011.7,,9.1,-1.0,5.7,49,1.9,180.0,,0.04,,,,,
2001-03-06 19:00:00,1007.9,1011.6,,7.6,0.8,6.5,62,2.2,135.0,,0.0,,,,,
2001-03-06 20:00:00,1007.6,1011.3,,9.1,1.5,6.8,59,3.1,112.5,,,,,,,
2001-03-06 21:00:00,1006.7,1010.4,,8.6,2.2,7.2,64,2.5,135.0,,,,,,,
2001-03-06 22:00:00,1006.6,1010.3,,6.5,2.0,7.1,73,2.0,112.5,,,,,,,
2001-03-06 23:00:00,1005.7,1009.4,,6.9,2.8,7.5,75,2.1,112.5,,,,,,,
2001-03-07 00:00:00,1004.9,1008.7,,3.9,1.9,7.0,87,1.2,22.5,,,,,,,
