,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-24 01:00:00,1016.7,1020.1,0.0,5.7,0.5,6.3,69,1.4,112.5,,,,,,,20.0
2016-11-24 02:00:00,1016.8,1020.2,0.0,5.2,0.0,6.1,69,0.8,90.0,,,,,,,20.0
2016-11-24 03:00:00,1016.1,1019.5,0.0,5.2,-2.8,5.0,56,2.0,45.0,,,,,,,20.0
2016-11-24 04:00:00,1016.4,1019.8,0.5,4.1,0.1,6.1,75,2.6,45.0,,,,,,,20.0
2016-11-24 05:00:00,1016.9,1020.3,1.0,2.3,0.5,6.3,88,2.8,90.0,,,,,,,11.4
2016-11-24 06:00:00,1017.1,1020.6,2.0,1.8,0.7,6.4,92,1.4,67.5,,0.0,,,,,10.1
2016-11-24 07:00:00,1017.1,1020.6,2.0,0.7,0.0,6.1,95,1.1,22.5,0.0,0.0,,,,,3.03
2016-11-24 08:00:00,1017.3,1020.8,2.5,0.3,-0.2,6.0,96,1.5,45.0,0.0,0.02,,,,,0.95
2016-11-24 09:00:00,1017.1,1020.6,2.0,0.3,-0.2,6.0,96,1.9,337.5,0.0,0.08,2.0,2.0,,,1.58
2016-11-24 10:00:00,1016.6,1020.1,2.0,0.4,-0.1,6.0,96,-999.0,,0.0,0.12,1.0,3.0,,,1.78
2016-11-24 11:00:00,1015.8,1019.3,1.5,0.5,0.0,6.1,96,2.4,337.5,0.0,0.12,,3.0,,,1.99
2016-11-24 12:00:00,1015.3,1018.8,2.0,0.5,0.0,6.1,96,2.3,337.5,0.0,0.2,1.0,4.0,,,2.47
2016-11-24 13:00:00,1014.5,1018.0,1.0,1.1,0.4,6.3,95,2.8,337.5,0.0,0.28,,3.0,,,8.79
2016-11-24 14:00:00,1014.8,1018.3,1.0,1.2,0.5,6.3,95,2.4,337.5,0.0,0.28,,3.0,,,11.2
2016-11-24 15:00:00,1015.4,1018.9,1.0,1.0,0.3,6.2,95,2.3,337.5,0.0,0.11,,3.0,,,6.22
2016-11-24 16:00:00,1015.6,1019.1,0.5,1.5,0.8,6.5,95,1.2,337.5,0.0,0.16,,3.0,,,5.63
2016-11-24 17:00:00,1015.8,1019.3,,1.3,0.6,6.4,95,2.8,315.0,0.0,0.02,,2.0,,,6.14
2016-11-24 18:00:00,1016.3,1019.8,,1.7,1.0,6.6,95,3.5,315.0,,,,2.0,,,4.6
2016-11-24 19:00:00,1016.7,1020.2,,1.9,0.9,6.5,93,2.9,315.0,,,,2.0,,,10.1
2016-11-24 20:00:00,1017.0,1020.5,,1.8,0.7,6.4,92,1.5,315.0,,,,2.0,,,9.96
2016-11-24 21:00:00,1017.7,1021.2,,1.6,0.3,6.2,91,2.0,315.0,,,,2.0,,,13.5
2016-11-24 22:00:00,1017.9,1021.4,,1.2,0.2,6.2,93,2.0,315.0,,,,2.0,,,8.36
2016-11-24 23:00:00,1017.6,1021.1,,-0.3,-1.0,5.7,95,0.7,315.0,,,,2.0,,,1.0
2016-11-25 00:00:00,1018.1,1021.6,,-1.0,-1.6,5.5,96,1.2,270.0,,,,2.0,,,0.52
