,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-21 01:00:00,1013.9,1017.8,,0.9,0.7,6.4,98,1.4,270.0,,,,,,,
1996-01-21 02:00:00,1014.0,1017.9,,0.7,0.5,6.3,99,1.1,270.0,,,,,,,
1996-01-21 03:00:00,1014.0,1017.9,,0.5,0.3,6.2,99,0.8,270.0,,,,,,,
1996-01-21 04:00:00,1014.3,1018.2,,0.5,0.4,6.3,99,0.6,270.0,,,,,,,
1996-01-21 05:00:00,1013.9,1017.8,,0.4,0.2,6.2,99,0.3,270.0,,,,,,,
1996-01-21 06:00:00,1014.6,1018.5,,-0.3,-0.4,5.9,99,0.8,270.0,,,,,,,
1996-01-21 07:00:00,1015.7,1019.6,,-0.2,-0.4,5.9,99,1.5,270.0,,0.0,,,,,
1996-01-21 08:00:00,1016.2,1020.1,,0.3,0.3,6.2,100,0.8,292.5,0.5,0.24,,,,,
1996-01-21 09:00:00,1016.6,1020.4,,2.5,0.4,6.3,86,1.7,315.0,1.0,0.79,,10.0,,0.0,5.0
1996-01-21 10:00:00,1016.7,1020.5,,3.7,0.5,6.3,80,2.6,315.0,1.0,1.39,,,,,
1996-01-21 11:00:00,1016.4,1020.2,,5.1,0.3,6.2,71,1.6,337.5,1.0,1.81,,,,,
1996-01-21 12:00:00,1015.8,1019.6,,6.1,0.0,6.1,65,1.7,67.5,1.0,2.06,,,,,
1996-01-21 13:00:00,1015.1,1018.9,,6.4,0.0,6.1,64,2.9,112.5,1.0,2.08,,,,,
1996-01-21 14:00:00,1015.3,1019.1,,7.0,0.6,6.4,64,2.9,90.0,1.0,1.78,,,,,
1996-01-21 15:00:00,1015.7,1019.5,,6.9,-0.5,5.9,59,3.7,112.5,1.0,1.39,,2.0,,3.0,15.0
1996-01-21 16:00:00,1015.8,1019.6,,6.4,-0.1,6.1,63,2.6,90.0,1.0,0.67,,,,,
1996-01-21 17:00:00,1016.4,1020.2,,5.1,-0.4,5.9,68,2.2,90.0,0.1,0.1,,,,,
1996-01-21 18:00:00,1017.7,1021.6,,1.7,-0.2,6.0,87,1.1,112.5,,0.0,,,,,
1996-01-21 19:00:00,1018.2,1022.1,,1.5,0.1,6.2,90,1.6,90.0,,,,,,,
1996-01-21 20:00:00,1018.4,1022.3,,1.3,0.0,6.1,91,1.5,67.5,,,,,,,
1996-01-21 21:00:00,1018.2,1022.0,,2.5,-0.1,6.1,83,2.0,67.5,,,,,,,
1996-01-21 22:00:00,1018.1,1021.9,,2.8,-0.6,5.9,78,2.6,67.5,,,,,,,
1996-01-21 23:00:00,1018.2,1022.0,,3.1,-0.5,5.9,77,2.1,67.5,,,,,,,
1996-01-22 00:00:00,1018.2,1022.0,,3.1,-0.3,6.0,78,2.0,45.0,,,,,,,
