,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-30 01:00:00,1012.7,1016.3,3.5,15.3,15.0,17.0,98,1.5,90.0,,,,,,,
1995-04-30 02:00:00,1011.7,1015.3,2.5,15.5,15.1,17.2,97,1.3,67.5,,,,,,,
1995-04-30 03:00:00,1010.5,1014.1,1.0,15.5,15.0,17.0,97,2.9,90.0,,,,,,,
1995-04-30 04:00:00,1009.6,1013.2,0.5,15.3,14.9,16.9,97,2.6,45.0,,,,,,,
1995-04-30 05:00:00,1009.1,1012.7,2.0,15.2,15.0,17.0,99,2.7,45.0,,0.0,,,,,
1995-04-30 06:00:00,1008.9,1012.5,1.5,15.4,15.0,17.0,97,3.5,22.5,,0.04,,,,,
1995-04-30 07:00:00,1008.9,1012.5,0.5,15.6,15.4,17.5,99,2.8,22.5,,0.11,,,,,
1995-04-30 08:00:00,1008.8,1012.4,1.0,15.9,15.6,17.7,98,3.2,0.0,,0.24,,,,,
1995-04-30 09:00:00,1009.0,1012.6,0.0,15.9,15.6,17.7,98,3.1,337.5,,0.35,,,,10.0,10.0
1995-04-30 10:00:00,1009.3,1012.9,0.0,16.7,16.1,18.3,96,2.6,337.5,,0.53,,,,,
1995-04-30 11:00:00,1009.4,1013.0,,17.8,15.9,18.1,89,2.2,337.5,,0.64,,,,,
1995-04-30 12:00:00,1009.1,1012.7,,19.2,15.9,18.1,81,1.5,22.5,,1.25,,,,,
1995-04-30 13:00:00,1009.2,1012.8,,19.6,15.5,17.6,77,1.6,0.0,,1.04,,,,,
1995-04-30 14:00:00,1009.3,1012.9,,20.3,15.6,17.7,74,1.8,22.5,,0.85,,,,,
1995-04-30 15:00:00,1009.4,1013.0,,20.7,15.9,18.1,74,2.2,112.5,0.1,1.01,,,,10.0,25.0
1995-04-30 16:00:00,1009.5,1013.0,,21.4,15.5,17.6,69,1.0,45.0,0.5,1.37,,,,,
1995-04-30 17:00:00,1010.2,1013.8,,18.8,15.4,17.5,81,4.1,112.5,,0.67,,,,,
1995-04-30 18:00:00,1011.2,1014.8,,17.8,15.3,17.4,85,2.7,112.5,,0.17,,,,,
1995-04-30 19:00:00,1012.2,1015.8,,16.7,14.1,16.1,85,3.0,90.0,,0.01,,,,,
1995-04-30 20:00:00,1013.0,1016.6,,16.5,13.6,15.6,83,3.6,90.0,,,,,,,
1995-04-30 21:00:00,1013.3,1016.9,,16.3,13.4,15.4,83,3.3,67.5,,,,,,,
1995-04-30 22:00:00,1013.6,1017.2,,16.3,13.4,15.4,83,2.2,67.5,,,,,,,
1995-04-30 23:00:00,1013.8,1017.4,,16.1,13.4,15.4,84,2.3,67.5,,,,,,,
1995-05-01 00:00:00,1014.2,1017.8,,16.0,13.3,15.3,84,2.2,90.0,,,,,,,
