,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-06 01:00:00,1002.1,1005.7,0.0,18.8,17.3,19.7,91,2.0,337.5,,,,,,,
2000-09-06 02:00:00,1002.6,1006.2,0.5,19.0,17.7,20.2,92,0.9,270.0,,,,,,,
2000-09-06 03:00:00,1002.5,1006.1,1.0,18.9,17.6,20.1,92,0.6,22.5,,,,,,,
2000-09-06 04:00:00,1003.1,1006.7,3.0,19.2,17.9,20.5,92,0.4,225.0,,,,,,,
2000-09-06 05:00:00,1003.5,1007.1,7.0,19.1,17.9,20.5,93,1.2,270.0,,0.0,,,,,
2000-09-06 06:00:00,1004.0,1007.6,1.5,19.2,18.0,20.6,93,0.7,202.5,,0.01,,,,,
2000-09-06 07:00:00,1004.3,1007.9,0.0,19.5,18.2,20.9,92,1.1,270.0,,0.08,,,,,
2000-09-06 08:00:00,1004.4,1007.9,0.0,20.3,18.8,21.7,91,1.4,292.5,,0.5,,,,,
2000-09-06 09:00:00,1005.0,1008.5,,21.1,19.0,22.0,88,1.4,270.0,,0.77,,,,10.0,5.0
2000-09-06 10:00:00,1005.2,1008.7,,21.9,19.3,22.4,85,0.8,292.5,,0.93,,,,,
2000-09-06 11:00:00,1004.7,1008.2,,23.8,20.1,23.5,80,1.1,202.5,,1.55,,,,,
2000-09-06 12:00:00,1004.4,1007.9,,25.3,20.5,24.1,75,2.0,202.5,0.1,1.91,,,,,
2000-09-06 13:00:00,1004.0,1007.5,,26.8,21.5,25.6,73,1.4,202.5,0.7,2.35,,,,,
2000-09-06 14:00:00,1003.8,1007.2,,28.8,22.3,26.9,68,2.4,180.0,0.5,2.01,,,,,
2000-09-06 15:00:00,1003.8,1007.2,,28.3,21.3,25.3,66,2.5,202.5,0.1,1.19,,,,10.0,15.0
2000-09-06 16:00:00,1004.0,1007.4,,28.6,21.1,25.0,64,3.6,202.5,0.2,1.22,,,,,
2000-09-06 17:00:00,1004.2,1007.6,,27.8,21.3,25.3,68,3.0,180.0,,0.59,,,,,
2000-09-06 18:00:00,1005.0,1008.5,14.0,23.6,21.9,26.3,90,2.2,180.0,,0.07,,,,,
2000-09-06 19:00:00,1005.3,1008.8,0.5,23.7,22.1,26.6,91,2.5,135.0,,0.0,,,,,
2000-09-06 20:00:00,1006.4,1009.9,,23.1,21.5,25.6,91,1.8,157.5,,,,,,,
2000-09-06 21:00:00,1006.7,1010.2,,23.1,21.5,25.6,91,2.2,157.5,,,,,,,
2000-09-06 22:00:00,1006.8,1010.3,,23.2,21.8,26.1,92,1.7,135.0,,,,,,,
2000-09-06 23:00:00,1006.6,1010.1,,22.2,20.8,24.6,92,0.4,135.0,,,,,,,
2000-09-07 00:00:00,1006.4,1009.9,,22.0,20.8,24.6,93,0.4,180.0,,,,,,,
