,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-25 01:00:00,1011.3,1014.6,,13.1,12.2,14.2,94,1.8,45.0,,,,,,,
2012-04-25 02:00:00,1011.3,1014.6,0.0,12.9,12.0,14.0,94,1.0,0.0,,,,,,,
2012-04-25 03:00:00,1011.5,1014.8,,11.5,10.9,13.0,96,1.6,315.0,,,,,,,
2012-04-25 04:00:00,1011.4,1014.7,,11.9,11.4,13.5,97,0.7,45.0,,,,,,,
2012-04-25 05:00:00,1011.8,1015.1,,11.8,11.5,13.6,98,1.4,22.5,0.0,0.0,,,,,
2012-04-25 06:00:00,1012.1,1015.4,,12.0,11.7,13.7,98,0.4,90.0,0.0,0.11,,,,,
2012-04-25 07:00:00,1012.7,1016.0,,14.3,11.5,13.5,83,1.0,90.0,0.0,0.36,,,,,
2012-04-25 08:00:00,1012.7,1016.0,,14.9,10.5,12.7,75,1.9,90.0,0.0,0.49,,,,,
2012-04-25 09:00:00,1012.7,1016.0,,15.7,10.9,13.0,73,3.1,90.0,0.0,0.98,,,,10.0,10.0
2012-04-25 10:00:00,1012.3,1015.5,,18.3,11.2,13.3,63,3.0,90.0,0.7,2.25,,,,,
2012-04-25 11:00:00,1011.9,1015.1,,19.8,9.4,11.8,51,3.5,90.0,1.0,3.07,,,,,
2012-04-25 12:00:00,1011.5,1014.7,,18.4,10.8,12.9,61,3.7,112.5,0.2,1.79,,,,,
2012-04-25 13:00:00,1011.2,1014.4,,19.4,11.5,13.5,60,2.8,90.0,0.3,2.08,,,,,
2012-04-25 14:00:00,1010.9,1014.1,,19.4,11.5,13.5,60,4.5,90.0,0.7,2.41,,,,,
2012-04-25 15:00:00,1010.4,1013.6,,18.9,11.0,13.1,60,4.2,90.0,0.9,2.07,,,,,
2012-04-25 16:00:00,1010.6,1013.8,,18.4,10.5,12.7,60,4.9,90.0,0.9,1.51,,,,,
2012-04-25 17:00:00,1011.1,1014.3,,16.7,11.4,13.5,71,3.8,90.0,0.1,0.55,,,,,
2012-04-25 18:00:00,1011.3,1014.6,0.0,16.2,11.4,13.4,73,4.0,90.0,0.0,0.11,,,,,
2012-04-25 19:00:00,1011.6,1014.9,,15.7,11.7,13.7,77,3.2,90.0,0.0,0.01,,,,,
2012-04-25 20:00:00,1012.2,1015.5,,15.6,12.0,14.0,79,3.3,90.0,,,,,,,
2012-04-25 21:00:00,1012.3,1015.6,,15.3,12.1,14.1,81,3.5,90.0,,,,,,,
2012-04-25 22:00:00,1012.3,1015.6,,15.2,12.2,14.2,82,2.8,90.0,,,,,,,
2012-04-25 23:00:00,1011.9,1015.2,,15.0,12.1,14.2,83,2.4,90.0,,,,,,,
2012-04-26 00:00:00,1011.6,1014.9,,15.1,12.4,14.4,84,2.6,90.0,,,,,,,
