,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-24 01:00:00,1002.7,1006.3,,18.7,17.7,20.3,94,1.4,0.0,,,,,,,
2009-08-24 02:00:00,1002.7,1006.3,,18.5,17.7,20.2,95,0.3,22.5,,,,,,,
2009-08-24 03:00:00,1002.4,1006.0,,18.6,17.8,20.4,95,0.9,315.0,,,,,,,
2009-08-24 04:00:00,1002.8,1006.4,,18.8,18.0,20.6,95,1.0,270.0,,,,,,,
2009-08-24 05:00:00,1003.2,1006.8,,18.8,17.8,20.4,94,0.7,202.5,,0.0,,,,,
2009-08-24 06:00:00,1003.7,1007.3,,19.5,18.5,21.3,94,0.8,315.0,0.0,0.05,,,,,
2009-08-24 07:00:00,1003.5,1007.1,,21.2,18.8,21.7,86,1.0,337.5,0.1,0.26,,,,,
2009-08-24 08:00:00,1003.9,1007.4,,24.2,18.4,21.1,70,1.0,157.5,0.5,1.11,,,,,
2009-08-24 09:00:00,1004.3,1007.8,,25.8,19.0,21.9,66,1.0,315.0,0.3,1.55,,,,10.0,18.0
2009-08-24 10:00:00,1004.3,1007.8,,26.3,17.9,20.5,60,1.8,22.5,0.4,1.78,,,,,
2009-08-24 11:00:00,1003.8,1007.3,,27.2,19.0,22.0,61,1.7,22.5,0.4,1.77,,,,,
2009-08-24 12:00:00,1003.5,1007.0,,28.1,19.1,22.1,58,2.4,22.5,0.7,2.65,,,,,
2009-08-24 13:00:00,1003.9,1007.4,,26.3,19.9,23.3,68,4.9,90.0,0.4,1.86,,,,,
2009-08-24 14:00:00,1003.5,1007.0,,26.4,19.3,22.4,65,4.2,90.0,1.0,2.81,,,,,
2009-08-24 15:00:00,1003.6,1007.1,,26.8,18.9,21.9,62,3.6,90.0,1.0,2.34,,,,2.0,25.0
2009-08-24 16:00:00,1003.6,1007.1,,26.8,19.2,22.2,63,3.3,90.0,1.0,1.73,,,,,
2009-08-24 17:00:00,1004.0,1007.5,,25.8,19.2,22.3,67,3.6,90.0,0.6,0.83,,,,,
2009-08-24 18:00:00,1004.6,1008.1,,24.6,19.9,23.2,75,2.7,90.0,0.0,0.09,,,,,
2009-08-24 19:00:00,1005.3,1008.8,,24.5,19.4,22.5,73,2.4,112.5,0.0,0.02,,,,,
2009-08-24 20:00:00,1006.0,1009.6,,24.1,18.5,21.3,71,1.8,112.5,,,,,,,
2009-08-24 21:00:00,1006.6,1010.2,,23.5,18.8,21.7,75,1.5,45.0,,,,,,,
2009-08-24 22:00:00,1007.0,1010.6,,22.9,19.9,23.2,83,1.3,0.0,,,,,,,
2009-08-24 23:00:00,1007.1,1010.7,0.0,22.7,19.1,22.1,80,1.8,22.5,,,,,,,
2009-08-25 00:00:00,1006.7,1010.3,,22.2,17.6,20.1,75,2.5,22.5,,,,,,,
