,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-08 01:00:00,1001.8,1005.4,,20.2,18.7,21.6,91,1.6,45.0,,,,,,,
2007-07-08 02:00:00,1001.5,1005.1,,20.0,18.5,21.3,91,1.7,45.0,,,,,,,
2007-07-08 03:00:00,1001.8,1005.4,,20.3,18.4,21.2,89,1.9,67.5,,,,,,,
2007-07-08 04:00:00,1002.1,1005.7,,19.8,18.5,21.3,92,1.5,45.0,,0.0,,,,,
2007-07-08 05:00:00,1002.4,1006.0,,20.0,18.7,21.6,92,1.6,45.0,,0.01,,,,,
2007-07-08 06:00:00,1003.0,1006.6,,20.4,18.9,21.8,91,1.5,22.5,,0.12,,,,,
2007-07-08 07:00:00,1003.4,1007.0,,20.9,18.8,21.7,88,1.7,45.0,,0.25,,,,,
2007-07-08 08:00:00,1003.6,1007.2,0.0,20.9,18.8,21.7,88,2.0,45.0,,0.22,,,,,
2007-07-08 09:00:00,1003.4,1007.0,,21.8,18.0,20.6,79,1.9,67.5,,0.72,,,,10.0,15.0
2007-07-08 10:00:00,1003.7,1007.3,,22.3,17.7,20.2,75,2.9,67.5,,0.98,,,,,
2007-07-08 11:00:00,1003.3,1006.9,,23.5,17.0,19.4,67,3.3,67.5,0.2,2.15,,,,,
2007-07-08 12:00:00,1003.3,1006.8,,23.9,17.6,20.1,68,2.6,90.0,0.1,1.65,,,,,
2007-07-08 13:00:00,1002.6,1006.1,,24.2,17.0,19.4,64,2.2,67.5,0.1,1.73,,,,,
2007-07-08 14:00:00,1002.7,1006.2,,24.7,17.2,19.6,63,2.7,112.5,0.1,1.67,,,,,
2007-07-08 15:00:00,1002.6,1006.1,,24.7,16.4,18.6,60,3.5,90.0,0.5,2.2,,,,9.0,25.0
2007-07-08 16:00:00,1002.4,1005.9,,24.3,16.6,18.9,62,3.0,90.0,1.0,1.9,,,,,
2007-07-08 17:00:00,1002.9,1006.5,,23.3,15.9,18.1,63,3.7,90.0,1.0,1.36,,,,,
2007-07-08 18:00:00,1003.4,1007.0,,22.3,15.4,17.5,65,2.4,90.0,0.8,0.62,,,,,
2007-07-08 19:00:00,1003.6,1007.2,,21.2,16.4,18.6,74,2.8,112.5,,0.09,,,,,
2007-07-08 20:00:00,1003.9,1007.5,,20.6,16.6,18.9,78,2.3,90.0,,0.0,,,,,
2007-07-08 21:00:00,1004.2,1007.8,,20.6,17.0,19.4,80,2.6,90.0,,,,,,,
2007-07-08 22:00:00,1004.4,1008.0,,20.5,17.1,19.5,81,2.1,90.0,,,,,,,
2007-07-08 23:00:00,1004.4,1008.0,,20.1,17.1,19.5,83,1.6,112.5,,,,,,,
2007-07-09 00:00:00,1004.4,1008.0,,19.6,17.4,19.9,87,1.5,22.5,,,,,,,
