,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-01 01:00:00,1013.2,1016.9,,9.8,4.2,8.2,68,2.5,180.0,,,,,,,
2004-04-01 02:00:00,1013.6,1017.3,,9.3,-0.6,5.9,50,2.7,202.5,,,,,,,
2004-04-01 03:00:00,1014.0,1017.8,,7.9,-1.3,5.6,52,2.1,247.5,,,,,,,
2004-04-01 04:00:00,1014.3,1018.1,,6.7,-1.7,5.4,55,1.5,270.0,,,,,,,
2004-04-01 05:00:00,1014.7,1018.5,,5.3,-1.0,5.7,64,1.6,247.5,,0.0,,,,,
2004-04-01 06:00:00,1015.6,1019.4,,5.2,-1.1,5.6,64,1.6,45.0,,0.03,,,,,
2004-04-01 07:00:00,1016.5,1020.3,,8.0,1.6,6.9,64,0.9,45.0,0.8,0.49,,,,,
2004-04-01 08:00:00,1016.9,1020.6,,10.2,2.5,7.3,59,2.2,112.5,1.0,1.23,,,,,
2004-04-01 09:00:00,1017.5,1021.2,,11.7,1.9,7.0,51,1.2,90.0,1.0,1.95,,,,0.0,25.0
2004-04-01 10:00:00,1017.1,1020.8,,12.5,-1.4,5.5,38,1.5,315.0,1.0,2.55,,,,,
2004-04-01 11:00:00,1016.8,1020.5,,15.2,-2.3,5.2,30,3.0,292.5,1.0,2.96,,,,,
2004-04-01 12:00:00,1015.6,1019.2,,16.4,-4.8,4.3,23,2.5,292.5,1.0,3.12,,,,,
2004-04-01 13:00:00,1015.0,1018.6,,17.3,-3.4,4.8,24,4.0,270.0,1.0,3.05,,,,,
2004-04-01 14:00:00,1014.7,1018.3,,17.7,-1.5,5.5,27,3.3,247.5,1.0,2.75,,,,,
2004-04-01 15:00:00,1013.9,1017.5,,17.9,0.6,6.4,31,1.7,202.5,1.0,2.21,,,,0.0,25.0
2004-04-01 16:00:00,1013.7,1017.3,,17.6,2.4,7.3,36,3.9,180.0,1.0,1.48,,,,,
2004-04-01 17:00:00,1013.8,1017.4,,16.1,4.5,8.4,46,4.4,157.5,1.0,0.77,,,,,
2004-04-01 18:00:00,1014.6,1018.3,,14.1,6.7,9.8,61,4.6,157.5,0.1,0.14,,,,,
2004-04-01 19:00:00,1015.1,1018.8,,12.8,7.3,10.2,69,2.8,135.0,,0.0,,,,,
2004-04-01 20:00:00,1015.7,1019.4,,12.5,7.0,10.0,69,2.7,112.5,,,,,,,
2004-04-01 21:00:00,1014.9,1018.6,,12.5,7.6,10.4,72,2.3,112.5,,,,,,,
2004-04-01 22:00:00,1014.3,1018.0,,12.7,8.4,11.0,75,2.2,90.0,,,,,,,
2004-04-01 23:00:00,1013.6,1017.3,0.0,13.0,9.6,12.0,80,2.1,90.0,,,,,,,
2004-04-02 00:00:00,1012.4,1016.1,0.0,11.7,9.3,11.7,85,2.6,67.5,,,,,,,
