,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-19 01:00:00,1011.1,1014.9,,3.0,1.8,7.0,92,1.3,247.5,,,,,,,
1998-11-19 02:00:00,1011.5,1015.3,,2.0,0.4,6.3,89,1.7,270.0,,,,,,,
1998-11-19 03:00:00,1011.4,1015.2,,2.0,-0.6,5.9,83,1.8,225.0,,,,,,,
1998-11-19 04:00:00,1012.0,1015.8,,0.7,-1.4,5.5,86,1.5,270.0,,,,,,,
1998-11-19 05:00:00,1012.2,1016.1,,-0.1,-1.5,5.5,90,1.1,292.5,,,,,,,
1998-11-19 06:00:00,1012.5,1016.4,,-0.2,-1.3,5.6,92,1.5,270.0,,0.0,,,,,
1998-11-19 07:00:00,1013.3,1017.2,,-0.4,-1.7,5.4,91,2.3,247.5,,0.03,,,,,
1998-11-19 08:00:00,1013.3,1017.1,,2.7,-0.2,6.0,81,1.5,292.5,0.1,0.26,,,,,
1998-11-19 09:00:00,1013.7,1017.5,,6.7,0.0,6.1,62,2.5,292.5,0.1,0.64,,,,10.0,15.0
1998-11-19 10:00:00,1013.6,1017.3,,8.6,-1.0,5.7,51,2.5,315.0,0.2,0.99,,,,,
1998-11-19 11:00:00,1013.0,1016.7,,11.8,-1.7,5.4,39,4.2,315.0,1.0,2.19,,,,,
1998-11-19 12:00:00,1012.2,1015.9,,10.4,-1.6,5.4,43,3.1,315.0,0.5,1.12,,,,,
1998-11-19 13:00:00,1011.5,1015.2,,11.9,-1.6,5.4,39,2.2,315.0,0.7,1.16,,,,,
1998-11-19 14:00:00,1011.3,1015.0,,12.4,-1.5,5.5,38,1.8,270.0,0.9,1.22,,,,,
1998-11-19 15:00:00,1011.4,1015.1,,12.7,-1.2,5.6,38,1.7,270.0,1.0,1.0,,,,0.0,20.0
1998-11-19 16:00:00,1011.6,1015.3,,9.3,4.3,8.3,71,1.1,180.0,1.0,0.38,,,,,
1998-11-19 17:00:00,1012.0,1015.8,,6.0,2.6,7.4,79,2.3,157.5,0.1,0.01,,,,,
1998-11-19 18:00:00,1012.5,1016.3,,5.4,2.4,7.3,81,2.0,135.0,,0.0,,,,,
1998-11-19 19:00:00,1012.9,1016.7,,4.2,2.1,7.1,86,1.6,135.0,,,,,,,
1998-11-19 20:00:00,1013.4,1017.2,,6.9,4.4,8.4,84,2.5,45.0,,,,,,,
1998-11-19 21:00:00,1013.8,1017.6,,7.1,5.3,8.9,88,2.8,45.0,,,,,,,
1998-11-19 22:00:00,1013.9,1017.7,,6.5,3.7,8.0,82,3.4,45.0,,,,,,,
1998-11-19 23:00:00,1014.0,1017.8,,6.0,3.0,7.6,81,3.5,45.0,,,,,,,
1998-11-20 00:00:00,1013.9,1017.7,,5.4,2.1,7.1,79,2.5,45.0,,,,,,,
