,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-29 01:00:00,1001.1,1004.6,,25.1,23.9,29.7,93,3.8,180.0,,,,,,,
1997-07-29 02:00:00,1000.7,1004.2,0.0,25.0,23.8,29.5,93,3.3,157.5,,,,,,,
1997-07-29 03:00:00,1000.9,1004.4,0.0,24.4,23.6,29.1,95,3.3,157.5,,,,,,,
1997-07-29 04:00:00,1001.0,1004.5,,24.4,23.2,28.4,93,2.7,157.5,,,,,,,
1997-07-29 05:00:00,1001.3,1004.8,,24.2,23.3,28.6,95,2.6,157.5,,0.0,,,,,
1997-07-29 06:00:00,1001.8,1005.3,0.0,24.7,23.8,29.3,94,2.5,157.5,,0.14,,,,,
1997-07-29 07:00:00,1002.1,1005.6,,25.4,24.0,29.8,92,2.2,157.5,,0.45,,,,,
1997-07-29 08:00:00,1002.2,1005.7,,26.4,24.2,30.2,88,2.5,180.0,,0.75,,,,,
1997-07-29 09:00:00,1002.5,1005.9,,27.0,24.0,29.8,84,2.5,157.5,,0.93,,,,10.0,6.0
1997-07-29 10:00:00,1002.5,1005.9,0.0,27.9,23.4,28.8,77,3.5,157.5,,1.46,,,,,
1997-07-29 11:00:00,1002.3,1005.7,,29.0,23.6,29.1,73,4.0,180.0,0.3,1.83,,,,,
1997-07-29 12:00:00,1002.1,1005.5,,29.3,22.4,27.1,66,3.8,202.5,0.5,2.58,,,,,
1997-07-29 13:00:00,1001.9,1005.3,,29.0,21.9,26.3,66,2.7,180.0,0.3,2.27,,,,,
1997-07-29 14:00:00,1001.6,1005.0,,29.7,22.2,26.8,64,3.5,180.0,0.3,2.08,,,,,
1997-07-29 15:00:00,1001.5,1004.9,,29.4,20.1,23.5,57,3.2,157.5,0.4,2.02,,,,10.0,20.0
1997-07-29 16:00:00,1001.3,1004.7,,29.3,19.7,22.9,56,3.9,135.0,0.3,1.55,,,,,
1997-07-29 17:00:00,1001.5,1004.9,0.0,28.0,21.3,25.3,67,2.7,157.5,0.1,0.75,,,,,
1997-07-29 18:00:00,1001.9,1005.3,0.0,26.7,21.5,25.6,73,2.5,157.5,,0.11,,,,,
1997-07-29 19:00:00,1002.3,1005.8,,26.0,22.2,26.8,80,2.4,135.0,,0.03,,,,,
1997-07-29 20:00:00,1002.8,1006.3,,25.3,22.2,26.8,83,1.8,135.0,,0.0,,,,,
1997-07-29 21:00:00,1003.3,1006.8,,24.9,21.4,25.5,81,2.0,135.0,,,,,,,
1997-07-29 22:00:00,1003.1,1006.6,,25.0,21.7,26.0,82,1.4,90.0,,,,,,,
1997-07-29 23:00:00,1003.3,1006.8,0.0,24.8,21.4,25.5,81,1.7,112.5,,,,,,,
1997-07-30 00:00:00,1003.0,1006.5,,24.9,21.2,25.2,80,1.2,112.5,,,,,,,
