,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-27 01:00:00,999.4,1003.0,2.0,12.2,10.9,13.0,92,2.6,45.0,,,,,,,
2000-04-27 02:00:00,998.1,1001.7,2.0,11.4,10.3,12.5,93,2.9,45.0,,,,,,,
2000-04-27 03:00:00,997.1,1000.7,1.0,10.9,9.7,12.0,92,3.2,45.0,,,,,,,
2000-04-27 04:00:00,996.1,999.7,1.5,10.6,9.4,11.8,92,4.1,45.0,,,,,,,
2000-04-27 05:00:00,995.9,999.5,0.5,11.0,9.8,12.1,92,3.3,22.5,,0.0,,,,,
2000-04-27 06:00:00,995.5,999.1,2.0,11.7,10.4,12.6,92,3.0,22.5,,0.04,,,,,
2000-04-27 07:00:00,994.5,998.1,0.5,12.3,10.9,13.0,91,3.5,0.0,,0.15,,,,,
2000-04-27 08:00:00,994.0,997.6,0.5,13.2,11.6,13.7,90,3.3,0.0,,0.44,,,,,
2000-04-27 09:00:00,994.3,997.9,0.0,14.2,12.1,14.1,87,2.6,337.5,,0.91,,,,10.0,20.0
2000-04-27 10:00:00,994.2,997.8,,14.6,11.6,13.7,82,3.6,315.0,,0.82,,,,,
2000-04-27 11:00:00,994.1,997.7,,15.4,11.2,13.3,76,3.9,337.5,,0.87,,,,,
2000-04-27 12:00:00,993.7,997.2,,18.8,13.2,15.2,70,1.7,292.5,0.1,1.8,,,,,
2000-04-27 13:00:00,993.5,997.0,,19.1,12.4,14.4,65,1.9,315.0,0.7,2.71,,,,,
2000-04-27 14:00:00,993.2,996.7,,18.8,11.6,13.7,63,1.2,225.0,0.1,1.1,,,,,
2000-04-27 15:00:00,992.7,996.2,,19.6,11.9,13.9,61,2.3,157.5,0.4,1.85,,,,10.0,30.0
2000-04-27 16:00:00,992.9,996.4,,18.2,13.1,15.1,72,3.4,90.0,,0.39,,,,,
2000-04-27 17:00:00,993.2,996.8,,15.7,12.1,14.1,79,4.9,112.5,0.1,0.45,,,,,
2000-04-27 18:00:00,993.5,997.1,,14.9,11.7,13.7,81,3.3,112.5,,0.07,,,,,
2000-04-27 19:00:00,993.7,997.3,,14.8,11.6,13.7,81,3.7,112.5,,0.0,,,,,
2000-04-27 20:00:00,994.9,998.5,0.0,13.7,11.0,13.1,84,4.7,22.5,,,,,,,
2000-04-27 21:00:00,994.4,998.0,0.0,13.3,9.2,11.6,76,4.4,67.5,,,,,,,
2000-04-27 22:00:00,995.5,999.1,0.0,12.5,10.7,12.9,89,2.8,0.0,,,,,,,
2000-04-27 23:00:00,995.1,998.7,11.5,10.5,8.8,11.3,89,2.5,67.5,,,,,,,
2000-04-28 00:00:00,995.0,998.6,0.0,10.9,9.5,11.9,91,3.1,45.0,,,,,,,
