,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-01 01:00:00,1013.1,1017.0,,-3.0,-7.5,3.5,71,1.6,202.5,,,,,,,
2003-02-01 02:00:00,1013.4,1017.2,,1.8,-8.0,3.4,48,4.9,315.0,,,,,,,
2003-02-01 03:00:00,1013.1,1016.9,,1.8,-8.0,3.4,48,6.1,315.0,,,,,,,
2003-02-01 04:00:00,1013.9,1017.7,,1.3,-8.0,3.4,50,4.0,292.5,,,,,,,
2003-02-01 05:00:00,1014.1,1018.0,,0.0,-8.2,3.3,54,2.6,270.0,,,,,,,
2003-02-01 06:00:00,1014.6,1018.5,,0.3,-7.9,3.4,54,4.8,270.0,,,,,,,
2003-02-01 07:00:00,1015.2,1019.1,,0.1,-8.1,3.3,54,3.1,292.5,0.2,0.01,,,,,
2003-02-01 08:00:00,1015.9,1019.8,,1.3,-8.2,3.3,49,2.0,315.0,1.0,0.4,,,,,
2003-02-01 09:00:00,1016.2,1020.0,,3.1,-8.0,3.4,44,3.4,337.5,1.0,1.06,,,,0.0,40.0
2003-02-01 10:00:00,1016.4,1020.2,,4.8,-7.7,3.4,40,3.3,315.0,1.0,1.64,,,,,
2003-02-01 11:00:00,1016.1,1019.9,,5.8,-8.8,3.2,34,4.6,315.0,1.0,2.07,,,,,
2003-02-01 12:00:00,1015.5,1019.3,,7.4,-10.4,2.8,27,4.1,315.0,1.0,2.29,,,,,
2003-02-01 13:00:00,1014.9,1018.7,,7.4,-11.3,2.6,25,4.7,292.5,1.0,2.28,,,,,
2003-02-01 14:00:00,1015.0,1018.8,,7.4,-11.3,2.6,25,3.7,315.0,1.0,2.02,,,,,
2003-02-01 15:00:00,1015.3,1019.1,,7.2,-12.0,2.4,24,2.4,337.5,1.0,1.54,,,,0.0,40.0
2003-02-01 16:00:00,1015.6,1019.4,,6.9,-10.8,2.7,27,3.1,337.5,1.0,0.89,,,,,
2003-02-01 17:00:00,1016.0,1019.8,,5.0,-11.6,2.5,29,2.1,337.5,0.9,0.24,,,,,
2003-02-01 18:00:00,1016.9,1020.7,,2.8,-10.4,2.8,37,2.0,337.5,,0.0,,,,,
2003-02-01 19:00:00,1017.0,1020.8,,2.4,-10.1,2.8,39,2.0,67.5,,,,,,,
2003-02-01 20:00:00,1017.2,1021.1,,1.1,-9.5,3.0,45,1.5,67.5,,,,,,,
2003-02-01 21:00:00,1017.2,1021.1,,-2.5,-9.2,3.1,60,1.6,225.0,,,,,,,
2003-02-01 22:00:00,1017.4,1021.3,,-2.6,-8.7,3.2,63,1.5,247.5,,,,,,,
2003-02-01 23:00:00,1017.6,1021.5,,-3.4,-8.6,3.2,67,1.3,0.0,,,,,,,
2003-02-02 00:00:00,1017.2,1021.1,,-3.6,-8.8,3.2,67,1.3,67.5,,,,,,,
