,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-15 01:00:00,1008.0,1011.5,,23.3,23.0,28.1,98,2.1,45.0,,,,,,,
1998-08-15 02:00:00,1007.8,1011.3,,23.3,23.3,28.6,100,1.6,67.5,,,,,,,
1998-08-15 03:00:00,1008.0,1011.5,,23.3,23.1,28.3,99,2.1,45.0,,,,,,,
1998-08-15 04:00:00,1008.6,1012.1,,23.1,22.8,27.8,98,2.2,67.5,,,,,,,
1998-08-15 05:00:00,1008.7,1012.2,,23.2,22.9,27.9,98,2.6,45.0,,0.0,,,,,
1998-08-15 06:00:00,1009.6,1013.1,,23.2,22.9,27.9,98,2.6,45.0,,0.05,,,,,
1998-08-15 07:00:00,1009.9,1013.4,,23.5,22.8,27.8,96,2.5,67.5,,0.18,,,,,
1998-08-15 08:00:00,1010.6,1014.1,,23.6,22.7,27.6,95,2.4,67.5,,0.38,,,,,
1998-08-15 09:00:00,1010.4,1013.9,,23.8,23.1,28.3,96,2.6,90.0,,0.45,,,,10.0,5.0
1998-08-15 10:00:00,1010.3,1013.8,,26.2,24.1,30.0,88,2.5,90.0,,0.91,,,,,
1998-08-15 11:00:00,1010.0,1013.5,,25.8,23.1,28.3,85,2.0,90.0,,1.31,,,,,
1998-08-15 12:00:00,1009.7,1013.2,,26.4,23.1,28.3,82,2.5,112.5,,1.32,,,,,
1998-08-15 13:00:00,1009.6,1013.1,,26.5,23.0,28.1,81,3.2,67.5,,1.51,,,,,
1998-08-15 14:00:00,1009.6,1013.1,,26.4,23.1,28.3,82,3.3,90.0,,1.5,,,,,
1998-08-15 15:00:00,1009.3,1012.8,0.0,25.7,23.2,28.4,86,2.9,67.5,,0.89,,,,10.0,10.0
1998-08-15 16:00:00,1009.4,1012.9,,25.4,22.7,27.6,85,3.2,90.0,,0.56,,,,,
1998-08-15 17:00:00,1009.1,1012.6,,24.7,22.9,27.9,90,3.2,90.0,,0.18,,,,,
1998-08-15 18:00:00,1009.6,1013.1,0.0,24.1,22.7,27.6,92,2.6,90.0,,0.06,,,,,
1998-08-15 19:00:00,1009.1,1012.6,,23.8,22.6,27.4,93,3.3,67.5,,0.0,,,,,
1998-08-15 20:00:00,1009.3,1012.8,0.0,23.6,22.4,27.1,93,2.2,90.0,,0.0,,,,,
1998-08-15 21:00:00,1009.2,1012.7,0.0,23.4,22.7,27.6,96,2.3,67.5,,,,,,,
1998-08-15 22:00:00,1008.4,1011.9,0.0,23.4,23.1,28.3,98,2.8,67.5,,,,,,,
1998-08-15 23:00:00,1008.2,1011.7,0.0,23.2,22.9,27.9,98,2.5,67.5,,,,,,,
1998-08-16 00:00:00,1007.2,1010.7,0.5,23.1,23.1,28.3,100,1.2,112.5,,,,,,,
