,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-15 01:00:00,1006.8,1010.3,,23.3,21.4,25.5,89,3.9,67.5,,,,,,,
2002-08-15 02:00:00,1006.4,1009.9,,23.6,21.7,26.0,89,2.8,67.5,,,,,,,
2002-08-15 03:00:00,1006.0,1009.5,,23.9,22.0,26.4,89,2.4,90.0,,,,,,,
2002-08-15 04:00:00,1005.9,1009.4,,23.7,22.1,26.6,91,1.6,67.5,,,,,,,
2002-08-15 05:00:00,1006.0,1009.5,,23.6,22.2,26.8,92,2.5,112.5,,0.0,,,,,
2002-08-15 06:00:00,1006.5,1010.0,,24.1,22.2,26.8,89,1.4,67.5,,0.15,,,,,
2002-08-15 07:00:00,1006.6,1010.1,,25.3,23.0,28.1,87,1.5,90.0,0.1,0.41,,,,,
2002-08-15 08:00:00,1006.2,1009.6,,28.3,23.4,28.8,75,2.0,225.0,0.9,1.33,,,,,
2002-08-15 09:00:00,1006.1,1009.5,,29.2,22.9,27.9,69,5.0,202.5,0.5,1.42,,,,7.0,15.0
2002-08-15 10:00:00,1005.8,1009.2,,31.2,22.5,27.2,60,5.1,202.5,1.0,2.9,,,,,
2002-08-15 11:00:00,1005.3,1008.7,,32.1,22.8,27.8,58,5.8,202.5,1.0,3.15,,,,,
2002-08-15 12:00:00,1004.8,1008.2,,32.3,23.3,28.6,59,5.9,180.0,1.0,3.24,,,,,
2002-08-15 13:00:00,1004.1,1007.5,,32.4,22.5,27.2,56,6.9,180.0,1.0,3.26,,,,,
2002-08-15 14:00:00,1003.6,1007.0,,32.9,23.0,28.1,56,5.9,202.5,1.0,2.9,,,,,
2002-08-15 15:00:00,1003.2,1006.6,,32.1,22.8,27.8,58,6.5,180.0,1.0,2.45,,,,3.0,30.0
2002-08-15 16:00:00,1003.4,1006.8,,31.2,22.8,27.8,61,6.1,180.0,1.0,1.79,,,,,
2002-08-15 17:00:00,1003.4,1006.8,,30.4,22.8,27.8,64,5.9,180.0,1.0,0.97,,,,,
2002-08-15 18:00:00,1003.7,1007.1,,28.9,23.1,28.3,71,5.3,180.0,,0.07,,,,,
2002-08-15 19:00:00,1004.2,1007.6,,28.2,23.1,28.3,74,3.7,180.0,,0.01,,,,,
2002-08-15 20:00:00,1005.2,1008.6,,28.1,23.5,28.9,76,3.4,180.0,,0.0,,,,,
2002-08-15 21:00:00,1006.5,1009.9,,28.1,23.7,29.3,77,2.6,112.5,,,,,,,
2002-08-15 22:00:00,1006.4,1009.9,0.0,26.2,22.3,26.9,79,2.8,90.0,,,,,,,
2002-08-15 23:00:00,1006.0,1009.5,0.0,26.1,23.0,28.1,83,2.9,90.0,,,,,,,
2002-08-16 00:00:00,1005.8,1009.3,,25.5,23.2,28.4,87,1.6,45.0,,,,,,,
