,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-21 01:00:00,1006.1,1009.7,,14.2,8.4,11.0,68,3.4,45.0,,,,,,,
1991-03-21 02:00:00,1006.1,1009.7,,13.7,8.8,11.3,72,3.3,67.5,,,,,,,
1991-03-21 03:00:00,1007.3,1011.0,,12.6,7.0,10.0,69,4.0,67.5,,,,,,,
1991-03-21 04:00:00,1008.1,1011.8,,11.3,7.4,10.3,77,3.1,90.0,,,,,,,
1991-03-21 05:00:00,1009.5,1013.2,,10.8,6.9,9.9,77,2.0,112.5,,,,,,,
1991-03-21 06:00:00,1010.8,1014.5,,10.2,2.4,7.3,58,2.9,90.0,,0.01,,,,,
1991-03-21 07:00:00,1012.3,1016.0,,10.2,1.7,6.9,55,1.8,67.5,,0.08,,,,,
1991-03-21 08:00:00,1013.7,1017.4,,9.9,4.8,8.6,71,5.5,112.5,,0.44,,,,,
1991-03-21 09:00:00,1014.4,1018.1,,9.8,3.6,7.9,65,5.7,112.5,,0.8,,,,10.0,15.0
1991-03-21 10:00:00,1015.6,1019.3,,9.4,2.7,7.4,63,5.2,112.5,,0.64,,,,,
1991-03-21 11:00:00,1016.2,1019.9,,10.1,-0.2,6.0,49,3.1,67.5,,0.82,,,,,
1991-03-21 12:00:00,1016.1,1019.8,,10.0,-1.4,5.5,45,3.2,90.0,,0.76,,,,,
1991-03-21 13:00:00,1015.6,1019.3,,11.5,-1.2,5.6,41,4.3,90.0,0.9,2.83,,,,,
1991-03-21 14:00:00,1016.0,1019.7,,11.9,0.2,6.2,45,5.4,90.0,1.0,2.6,,,,,
1991-03-21 15:00:00,1016.6,1020.3,,10.4,1.1,6.6,52,6.1,112.5,1.0,2.1,,,,6.0,20.0
1991-03-21 16:00:00,1017.9,1021.7,,8.8,-0.7,5.8,51,6.3,112.5,1.0,1.42,,,,,
1991-03-21 17:00:00,1019.0,1022.8,,7.8,-1.2,5.6,53,5.8,90.0,0.7,0.57,,,,,
1991-03-21 18:00:00,1020.2,1024.0,,7.3,-1.7,5.4,53,5.1,90.0,,0.11,,,,,
1991-03-21 19:00:00,1021.9,1025.7,,7.2,-2.5,5.1,50,4.4,90.0,,0.0,,,,,
1991-03-21 20:00:00,1022.5,1026.3,,6.9,-3.6,4.7,47,4.7,67.5,,,,,,,
1991-03-21 21:00:00,1023.0,1026.8,,6.6,-2.8,5.0,51,4.0,90.0,,,,,,,
1991-03-21 22:00:00,1023.0,1026.8,,6.5,-2.7,5.0,52,3.7,67.5,,,,,,,
1991-03-21 23:00:00,1023.4,1027.2,,6.4,-2.5,5.1,53,2.8,67.5,,,,,,,
1991-03-22 00:00:00,1023.5,1027.3,,5.7,-2.4,5.1,56,2.2,45.0,,,,,,,
