,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-07 01:00:00,1006.7,1010.3,,18.1,16.9,19.2,93,1.7,292.5,,,,,,,
1991-06-07 02:00:00,1006.8,1010.4,,18.2,17.3,19.7,94,2.4,292.5,,,,,,,
1991-06-07 03:00:00,1007.1,1010.7,,17.7,16.9,19.2,95,2.4,315.0,,,,,,,
1991-06-07 04:00:00,1007.5,1011.1,,17.5,16.8,19.1,96,2.4,315.0,,0.0,,,,,
1991-06-07 05:00:00,1007.8,1011.4,,17.4,16.7,19.0,96,1.8,315.0,,0.05,,,,,
1991-06-07 06:00:00,1008.6,1012.2,,18.8,17.3,19.7,91,2.0,315.0,0.7,0.36,,,,,
1991-06-07 07:00:00,1009.2,1012.8,,20.8,17.1,19.5,79,1.6,22.5,1.0,0.86,,,,,
1991-06-07 08:00:00,1009.2,1012.7,,23.3,16.0,18.2,64,0.8,45.0,1.0,1.45,,,,,
1991-06-07 09:00:00,1009.7,1013.2,,24.0,15.3,17.4,58,3.6,67.5,1.0,2.36,,,,7.0,10.0
1991-06-07 10:00:00,1010.0,1013.5,,24.9,14.1,16.1,51,3.5,90.0,1.0,2.8,,,,,
1991-06-07 11:00:00,1010.1,1013.6,,24.7,13.8,15.8,51,4.2,112.5,1.0,2.91,,,,,
1991-06-07 12:00:00,1010.5,1014.0,,25.2,13.9,15.9,50,4.7,90.0,1.0,2.87,,,,,
1991-06-07 13:00:00,1010.5,1014.0,,24.6,13.2,15.2,49,4.3,112.5,1.0,2.98,,,,,
1991-06-07 14:00:00,1010.6,1014.1,,24.7,11.4,13.5,43,3.6,90.0,0.5,2.09,,,,,
1991-06-07 15:00:00,1010.8,1014.3,,24.6,11.2,13.3,43,4.3,112.5,0.9,2.07,,,,10.0,40.0
1991-06-07 16:00:00,1011.3,1014.8,,24.0,12.0,14.0,47,3.6,112.5,0.6,1.47,,,,,
1991-06-07 17:00:00,1011.6,1015.1,,23.2,11.0,13.1,46,4.1,90.0,0.7,1.04,,,,,
1991-06-07 18:00:00,1012.0,1015.5,,22.2,12.3,14.3,53,3.4,112.5,0.2,0.46,,,,,
1991-06-07 19:00:00,1012.6,1016.2,,21.5,12.9,14.9,58,2.6,90.0,0.1,0.13,,,,,
1991-06-07 20:00:00,1013.5,1017.1,,17.7,14.2,16.2,80,1.7,67.5,,0.0,,,,,
1991-06-07 21:00:00,1014.0,1017.6,,16.8,14.2,16.2,85,1.9,67.5,,,,,,,
1991-06-07 22:00:00,1014.0,1017.6,,15.7,14.0,16.0,90,2.1,45.0,,,,,,,
1991-06-07 23:00:00,1013.8,1017.5,,14.5,13.4,15.4,93,1.9,45.0,,,,,,,
1991-06-08 00:00:00,1014.1,1017.8,,14.4,13.7,15.7,96,1.5,0.0,,,,,,,
