,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-08 01:00:00,1008.3,1011.8,,22.2,21.4,25.5,95,2.0,67.5,,,,,,,
1998-07-08 02:00:00,1008.0,1011.5,,22.0,21.3,25.3,96,1.8,45.0,,,,,,,
1998-07-08 03:00:00,1007.3,1010.8,,22.2,21.7,26.0,97,1.9,90.0,,,,,,,
1998-07-08 04:00:00,1007.3,1010.8,,22.3,21.8,26.1,97,2.2,67.5,,0.0,,,,,
1998-07-08 05:00:00,1007.6,1011.1,,22.4,21.7,26.0,96,2.1,45.0,,0.0,,,,,
1998-07-08 06:00:00,1007.7,1011.2,,22.4,21.7,26.0,96,1.7,67.5,,0.07,,,,,
1998-07-08 07:00:00,1007.9,1011.4,,22.6,21.8,26.1,95,1.4,90.0,,0.14,,,,,
1998-07-08 08:00:00,1007.9,1011.4,,23.1,21.9,26.3,93,1.8,45.0,,0.29,,,,,
1998-07-08 09:00:00,1007.5,1011.0,,24.3,22.2,26.8,88,2.0,45.0,,1.02,,,,10.0,2.5
1998-07-08 10:00:00,1007.0,1010.5,,25.7,23.0,28.1,85,1.1,45.0,,1.58,,,,,
1998-07-08 11:00:00,1006.5,1010.0,,27.5,23.7,29.3,80,0.6,157.5,0.5,2.18,,,,,
1998-07-08 12:00:00,1005.7,1009.1,,28.7,24.0,29.8,76,1.6,157.5,0.3,2.02,,,,,
1998-07-08 13:00:00,1005.2,1008.6,,29.0,24.1,30.0,75,1.4,135.0,0.1,1.66,,,,,
1998-07-08 14:00:00,1005.0,1008.4,,29.1,24.7,31.1,77,2.3,112.5,,1.45,,,,,
1998-07-08 15:00:00,1004.3,1007.7,,29.3,24.6,30.9,76,1.9,90.0,0.2,1.52,,,,10.0,6.0
1998-07-08 16:00:00,1003.6,1007.0,,30.3,25.4,32.4,75,2.5,90.0,0.5,1.43,,,,,
1998-07-08 17:00:00,1003.2,1006.6,,29.3,24.8,31.3,77,2.5,135.0,0.5,0.97,,,,,
1998-07-08 18:00:00,1003.3,1006.7,,28.4,24.4,30.6,79,2.3,135.0,0.2,0.43,,,,,
1998-07-08 19:00:00,1003.3,1006.7,,27.3,24.6,30.9,85,1.9,135.0,,0.07,,,,,
1998-07-08 20:00:00,1003.5,1007.0,,26.9,24.5,30.7,87,2.0,112.5,,0.0,,,,,
1998-07-08 21:00:00,1004.0,1007.5,,26.3,24.3,30.4,89,1.9,112.5,,,,,,,
1998-07-08 22:00:00,1003.9,1007.4,,25.6,24.4,30.6,93,1.4,112.5,,,,,,,
1998-07-08 23:00:00,1003.8,1007.3,,24.0,24.0,29.8,100,1.0,112.5,,,,,,,
1998-07-09 00:00:00,1003.3,1006.8,,23.8,23.8,29.5,100,1.3,112.5,,,,,,,
