,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-11 01:00:00,1017.0,1020.4,,9.9,-0.3,6.0,49,2.2,67.5,,,-999,-999,,,
2015-05-11 02:00:00,1017.7,1021.0,,10.7,-0.1,6.0,47,2.0,67.5,,,-999,-999,,,
2015-05-11 03:00:00,1018.4,1021.8,,9.1,0.1,6.1,53,1.9,67.5,,,-999,-999,,,
2015-05-11 04:00:00,1019.0,1022.4,,6.2,1.5,6.8,72,0.5,0.0,,,-999,-999,,,
2015-05-11 05:00:00,1019.5,1022.9,,5.8,1.9,7.0,76,1.1,45.0,0.2,0.03,-999,-999,,,
2015-05-11 06:00:00,1020.4,1023.8,,9.3,3.5,7.8,67,1.5,315.0,1.0,0.41,-999,-999,,,
2015-05-11 07:00:00,1020.3,1023.6,,12.9,3.0,7.6,51,1.5,315.0,1.0,1.14,-999,-999,,,
2015-05-11 08:00:00,1020.3,1023.6,,15.8,2.2,7.2,40,1.7,337.5,1.0,1.88,-999,-999,,,
2015-05-11 09:00:00,1019.9,1023.2,,17.6,-0.6,5.8,29,1.9,67.5,1.0,2.54,-999,-999,,1.0,30.0
2015-05-11 10:00:00,1020.1,1023.3,,19.0,-2.6,5.1,23,2.0,112.5,1.0,3.03,-999,-999,,,
2015-05-11 11:00:00,1020.0,1023.2,,20.2,-1.6,5.4,23,2.0,157.5,1.0,3.36,-999,-999,,,
2015-05-11 12:00:00,1019.2,1022.4,,21.2,-0.7,5.8,23,2.9,112.5,1.0,3.48,-999,-999,,,
2015-05-11 13:00:00,1018.9,1022.1,,21.6,-3.0,4.9,19,2.7,157.5,1.0,3.4,-999,-999,,,
2015-05-11 14:00:00,1018.5,1021.7,,21.7,-2.9,4.9,19,3.7,135.0,1.0,3.06,-999,-999,,,
2015-05-11 15:00:00,1017.7,1020.9,,22.3,0.2,6.2,23,3.7,180.0,1.0,2.55,-999,-999,,,
2015-05-11 16:00:00,1017.8,1021.0,,22.4,-1.6,5.4,20,4.4,157.5,1.0,1.78,-999,-999,,,
2015-05-11 17:00:00,1017.6,1020.8,,20.4,2.3,7.2,30,4.9,180.0,1.0,1.09,-999,-999,,,
2015-05-11 18:00:00,1017.8,1021.0,,19.0,4.8,8.6,39,3.4,180.0,0.0,0.28,-999,-999,,,
2015-05-11 19:00:00,1018.2,1021.5,,17.6,6.2,9.5,47,2.6,180.0,0.0,0.03,-999,-999,,,
2015-05-11 20:00:00,1018.8,1022.1,,16.5,7.7,10.5,56,2.2,180.0,,0.0,-999,-999,,,
2015-05-11 21:00:00,1018.3,1021.6,,15.5,6.3,9.5,54,2.3,157.5,,,-999,-999,,,
2015-05-11 22:00:00,1017.8,1021.1,,15.5,6.5,9.7,55,3.1,180.0,,,-999,-999,,,
2015-05-11 23:00:00,1017.2,1020.5,,15.5,8.3,10.9,62,3.0,180.0,,,-999,-999,,,
2015-05-12 00:00:00,1016.3,1019.6,,13.9,7.9,10.6,67,2.1,157.5,,,-999,-999,,,
