,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-04 01:00:00,1006.2,1009.7,,24.6,24.1,30.0,97,1.5,135.0,,,,,,,
1998-07-04 02:00:00,1006.3,1009.8,,24.1,24.1,30.0,100,1.4,112.5,,,,,,,
1998-07-04 03:00:00,1006.8,1010.3,,23.4,23.4,28.8,100,1.4,112.5,,,,,,,
1998-07-04 04:00:00,1006.9,1010.4,,23.7,23.7,29.3,100,0.8,90.0,,0.0,,,,,
1998-07-04 05:00:00,1007.6,1011.1,,23.8,23.8,29.5,100,0.4,135.0,,0.02,,,,,
1998-07-04 06:00:00,1007.8,1011.3,,25.6,25.1,31.9,97,0.9,0.0,0.3,0.25,,,,,
1998-07-04 07:00:00,1008.1,1011.6,,27.2,24.7,31.1,86,1.0,180.0,1.0,0.85,,,,,
1998-07-04 08:00:00,1008.3,1011.7,,28.7,24.5,30.7,78,0.9,292.5,1.0,1.5,,,,,
1998-07-04 09:00:00,1008.1,1011.5,,30.4,23.8,29.5,68,1.2,112.5,1.0,2.14,,,,2.0,6.0
1998-07-04 10:00:00,1007.8,1011.2,,31.6,24.7,31.1,67,1.8,135.0,1.0,2.59,,,,,
1998-07-04 11:00:00,1007.4,1010.8,,32.4,25.0,31.7,65,2.4,90.0,1.0,2.87,,,,,
1998-07-04 12:00:00,1006.9,1010.3,,32.8,24.3,30.4,61,3.0,90.0,1.0,3.15,,,,,
1998-07-04 13:00:00,1006.3,1009.7,,33.0,23.0,28.1,56,3.5,90.0,1.0,3.17,,,,,
1998-07-04 14:00:00,1005.7,1009.1,,33.0,23.6,29.1,58,5.0,90.0,1.0,2.91,,,,,
1998-07-04 15:00:00,1005.3,1008.7,,32.6,23.8,29.5,60,4.3,90.0,1.0,2.41,,,,3.0,10.0
1998-07-04 16:00:00,1005.0,1008.4,,31.0,24.4,30.6,68,3.3,67.5,0.3,0.75,,,,,
1998-07-04 17:00:00,1004.8,1008.2,0.0,30.7,25.1,31.9,72,3.5,90.0,0.5,0.98,,,,,
1998-07-04 18:00:00,1005.2,1008.6,,29.4,24.9,31.5,77,3.4,90.0,0.8,0.51,,,,,
1998-07-04 19:00:00,1005.9,1009.3,,28.3,24.7,31.1,81,2.7,67.5,,0.06,,,,,
1998-07-04 20:00:00,1006.5,1010.0,,26.7,23.6,29.1,83,3.3,45.0,,0.0,,,,,
1998-07-04 21:00:00,1006.1,1009.6,,26.7,22.7,27.6,79,2.7,45.0,,,,,,,
1998-07-04 22:00:00,1006.3,1009.8,,26.0,22.3,26.9,80,2.0,22.5,,,,,,,
1998-07-04 23:00:00,1006.5,1010.0,,24.6,23.0,28.1,91,1.7,292.5,,,,,,,
1998-07-05 00:00:00,1006.2,1009.7,,23.2,22.7,27.6,97,0.9,270.0,,,,,,,
