,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-12 01:00:00,1004.4,1008.3,,-2.8,-4.8,4.3,86,2.5,270.0,,,,,,,
1993-02-12 02:00:00,1003.9,1007.8,,-3.0,-4.5,4.4,89,2.0,292.5,,,,,,,
1993-02-12 03:00:00,1003.8,1007.7,,-2.7,-4.5,4.4,87,2.0,292.5,,,,,,,
1993-02-12 04:00:00,1004.7,1008.6,,-2.5,-4.8,4.3,84,2.3,292.5,,,,,,,
1993-02-12 05:00:00,1005.2,1009.1,,-2.3,-4.4,4.4,85,1.5,270.0,,,,,,,
1993-02-12 06:00:00,1005.9,1009.8,,-3.5,-4.8,4.3,91,1.5,315.0,,,,,,,
1993-02-12 07:00:00,1007.6,1011.5,,-3.3,-4.9,4.3,89,2.4,270.0,0.1,0.04,,,,,
1993-02-12 08:00:00,1008.3,1012.1,,3.1,-2.4,5.1,67,2.5,315.0,1.0,0.47,,,,,
1993-02-12 09:00:00,1008.8,1012.5,,7.0,-3.1,4.9,49,3.1,315.0,1.0,1.12,,,,0.0,40.0
1993-02-12 10:00:00,1008.8,1012.5,,9.5,-7.0,3.6,30,6.0,315.0,1.0,1.74,,,,,
1993-02-12 11:00:00,1008.4,1012.1,,10.6,-7.6,3.5,27,7.5,315.0,1.0,2.24,,,,,
1993-02-12 12:00:00,1007.8,1011.5,,11.0,-7.5,3.5,27,6.4,292.5,1.0,2.42,,,,,
1993-02-12 13:00:00,1007.3,1011.0,,11.6,-8.0,3.4,25,6.5,315.0,1.0,2.38,,,,,
1993-02-12 14:00:00,1007.5,1011.2,,11.0,-8.0,3.4,26,4.5,292.5,1.0,2.02,,,,,
1993-02-12 15:00:00,1007.9,1011.6,,9.4,-8.1,3.3,28,2.9,315.0,,0.59,,,,10.0,40.0
1993-02-12 16:00:00,1008.5,1012.2,,8.9,-7.5,3.5,31,3.2,270.0,,0.28,,,,,
1993-02-12 17:00:00,1009.2,1012.9,,7.6,-5.8,4.0,38,2.5,270.0,,0.11,,,,,
1993-02-12 18:00:00,1009.5,1013.3,0.0,6.6,-6.6,3.7,38,2.3,315.0,,0.0,,,,,
1993-02-12 19:00:00,1009.9,1013.7,,2.6,-7.7,3.4,47,0.0,,,,,,,,
1993-02-12 20:00:00,1010.7,1014.5,,4.2,-7.6,3.5,42,1.8,90.0,,,,,,,
1993-02-12 21:00:00,1010.5,1014.3,,2.7,-7.0,3.6,49,2.0,90.0,,,,,,,
1993-02-12 22:00:00,1010.5,1014.3,,1.2,-7.6,3.5,52,1.7,90.0,,,,,,,
1993-02-12 23:00:00,1010.2,1014.1,,-1.5,-7.1,3.6,66,1.0,135.0,,,,,,,
1993-02-13 00:00:00,1010.0,1013.9,,-1.8,-6.7,3.7,69,2.2,135.0,,,,,,,
