,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-12 01:00:00,1015.7,1019.4,,9.7,8.3,10.9,91,1.2,292.5,,,,,,,
1999-11-12 02:00:00,1015.8,1019.5,0.0,10.0,8.3,10.9,89,1.6,270.0,,,,,,,
1999-11-12 03:00:00,1015.2,1018.9,0.0,10.1,8.2,10.9,88,1.1,270.0,,,,,,,
1999-11-12 04:00:00,1015.5,1019.2,0.0,10.6,8.4,11.0,86,1.1,292.5,,,,,,,
1999-11-12 05:00:00,1015.3,1019.0,0.0,10.2,8.6,11.2,90,0.9,225.0,,,,,,,
1999-11-12 06:00:00,1015.1,1018.8,0.5,10.3,9.2,11.6,93,0.9,337.5,,0.0,,,,,
1999-11-12 07:00:00,1014.9,1018.6,0.0,10.5,9.4,11.8,93,0.8,270.0,,0.01,,,,,
1999-11-12 08:00:00,1015.4,1019.1,0.0,11.0,9.8,12.1,92,0.8,247.5,,0.08,,,,,
1999-11-12 09:00:00,1014.9,1018.6,0.0,11.6,10.3,12.5,92,1.0,270.0,,0.12,,,,10.0,1.9
1999-11-12 10:00:00,1014.1,1017.8,1.0,11.9,10.8,12.9,93,2.3,292.5,,0.26,,,,,
1999-11-12 11:00:00,1012.6,1016.3,,12.2,10.6,12.8,90,1.3,292.5,,0.49,,,,,
1999-11-12 12:00:00,1011.7,1015.4,,12.5,10.7,12.9,89,1.7,270.0,,0.5,,,,,
1999-11-12 13:00:00,1010.1,1013.8,0.0,12.5,10.7,12.9,89,1.4,337.5,,0.29,,,,,
1999-11-12 14:00:00,1010.1,1013.8,0.0,12.4,10.6,12.8,89,1.9,270.0,,0.24,,,,,
1999-11-12 15:00:00,1009.4,1013.1,0.0,12.4,10.8,12.9,90,1.8,315.0,,0.12,,,,10.0,1.6
1999-11-12 16:00:00,1009.6,1013.3,0.0,12.8,11.4,13.5,91,0.6,247.5,,0.09,,,,,
1999-11-12 17:00:00,1009.5,1013.2,0.0,12.4,11.1,13.2,92,1.2,270.0,,0.0,,,,,
1999-11-12 18:00:00,1008.9,1012.6,0.0,12.3,11.2,13.3,93,0.9,225.0,,0.0,,,,,
1999-11-12 19:00:00,1008.4,1012.1,0.0,11.1,10.2,12.4,94,1.3,225.0,,,,,,,
1999-11-12 20:00:00,1008.2,1011.9,,10.9,10.0,12.3,94,1.7,292.5,,,,,,,
1999-11-12 21:00:00,1008.0,1011.7,,11.6,10.7,12.9,94,1.8,315.0,,,,,,,
1999-11-12 22:00:00,1007.7,1011.4,,11.4,10.3,12.5,93,2.3,292.5,,,,,,,
1999-11-12 23:00:00,1007.0,1010.7,,11.3,10.4,12.6,94,1.9,292.5,,,,,,,
1999-11-13 00:00:00,1006.6,1010.3,,12.1,11.0,13.1,93,1.7,292.5,,,,,,,
