,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-23 01:00:00,1015.7,1019.0,,15.5,14.1,16.0,91,4.3,90.0,,,,,,,6.2
2018-04-23 02:00:00,1015.7,1019.0,,15.3,13.9,15.8,91,2.4,67.5,,,,,,,4.79
2018-04-23 03:00:00,1016.2,1019.5,,14.8,13.0,15.0,89,2.8,90.0,,,,,,,6.93
2018-04-23 04:00:00,1016.6,1019.9,,14.5,12.2,14.2,86,3.8,67.5,,,,,,,8.15
2018-04-23 05:00:00,1016.9,1020.2,,14.1,11.8,13.8,86,3.4,45.0,0.0,0.0,,,,,7.66
2018-04-23 06:00:00,1017.8,1021.1,,14.0,11.5,13.6,85,3.0,45.0,0.0,0.12,,,,,8.03
2018-04-23 07:00:00,1018.6,1021.9,,14.6,11.4,13.5,81,3.3,45.0,0.0,0.39,,,,,9.3
2018-04-23 08:00:00,1019.0,1022.3,,15.1,11.3,13.4,78,1.6,45.0,0.0,0.39,,,,,10.5
2018-04-23 09:00:00,1019.4,1022.7,,15.6,11.6,13.6,77,2.6,45.0,0.0,0.45,,,,,9.93
2018-04-23 10:00:00,1019.4,1022.7,,16.4,11.1,13.2,71,2.7,67.5,0.0,0.86,,,,,11.8
2018-04-23 11:00:00,1018.8,1022.1,0.0,17.7,10.8,13.0,64,3.0,90.0,0.0,1.96,,,,,13.6
2018-04-23 12:00:00,1018.3,1021.6,,18.0,11.3,13.4,65,3.0,90.0,0.0,1.83,,,,,13.5
2018-04-23 13:00:00,1017.8,1021.0,,18.5,11.1,13.2,62,3.4,90.0,0.0,2.05,,,,,16.0
2018-04-23 14:00:00,1017.3,1020.6,,17.9,10.8,12.9,63,3.8,67.5,0.0,1.39,,,,,15.2
2018-04-23 15:00:00,1017.3,1020.6,,17.0,10.6,12.8,66,3.7,90.0,0.0,0.65,,,,,17.2
2018-04-23 16:00:00,1017.2,1020.5,,16.3,10.6,12.8,69,2.5,90.0,0.0,0.4,,,,,17.6
2018-04-23 17:00:00,1017.2,1020.5,,15.8,11.4,13.5,75,3.0,112.5,0.0,0.17,,,,,18.5
2018-04-23 18:00:00,1017.5,1020.8,,15.0,11.0,13.1,77,4.0,67.5,0.0,0.05,,,,,20.0
2018-04-23 19:00:00,1018.0,1021.3,,14.6,11.2,13.3,80,3.5,90.0,0.0,0.0,,,,,20.0
2018-04-23 20:00:00,1018.6,1021.9,0.0,14.4,11.2,13.3,81,3.5,90.0,,,,,,,20.0
2018-04-23 21:00:00,1018.5,1021.8,0.0,14.3,11.3,13.4,82,2.4,90.0,,,,,,,20.0
2018-04-23 22:00:00,1017.8,1021.1,,14.2,11.4,13.4,83,2.3,90.0,,,,,,,20.0
2018-04-23 23:00:00,1017.6,1020.9,,14.1,11.3,13.4,83,2.6,112.5,,,,,,,20.0
2018-04-24 00:00:00,1017.4,1020.7,,14.1,11.4,13.5,84,1.4,135.0,,,,,,,20.0
