,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-11 01:00:00,1010.1,1013.5,,1.8,-7.0,3.6,52,2.3,270.0,,,,,,,
2015-01-11 02:00:00,1010.2,1013.6,,3.4,-6.8,3.7,47,3.5,292.5,,,,,,,
2015-01-11 03:00:00,1009.8,1013.2,,3.4,-6.8,3.7,47,3.5,292.5,,,,,,,
2015-01-11 04:00:00,1010.0,1013.4,,3.9,-7.2,3.6,44,4.2,292.5,,,,,,,
2015-01-11 05:00:00,1010.1,1013.5,,4.0,-7.7,3.4,42,4.1,292.5,,,,,,,
2015-01-11 06:00:00,1010.4,1013.8,,3.4,-8.0,3.4,43,3.2,292.5,,,,,,,
2015-01-11 07:00:00,1010.6,1014.1,,0.3,-6.1,3.9,62,2.3,315.0,0.0,0.0,,,,,
2015-01-11 08:00:00,1011.2,1014.6,,2.6,-6.3,3.8,52,2.2,292.5,1.0,0.3,,,,,
2015-01-11 09:00:00,1011.4,1014.8,,4.4,-5.6,4.0,48,2.5,315.0,1.0,0.87,,,,0.0,50.0
2015-01-11 10:00:00,1011.0,1014.4,,6.4,-5.6,4.0,42,2.1,292.5,1.0,1.38,,,,,
2015-01-11 11:00:00,1009.5,1012.8,,8.3,-6.2,3.8,35,1.7,270.0,1.0,1.74,,,,,
2015-01-11 12:00:00,1007.9,1011.2,,8.9,-7.3,3.5,31,1.4,180.0,1.0,1.89,,,,,
2015-01-11 13:00:00,1006.6,1009.9,,10.3,-6.5,3.8,30,3.1,202.5,1.0,1.84,,,,,
2015-01-11 14:00:00,1005.9,1009.2,,10.4,-4.8,4.3,34,2.1,202.5,1.0,1.57,,,,,
2015-01-11 15:00:00,1005.5,1008.8,,9.9,-3.0,4.9,40,3.7,202.5,1.0,1.12,,,,,
2015-01-11 16:00:00,1005.3,1008.6,,9.3,-3.3,4.8,41,2.6,202.5,1.0,0.56,,,,,
2015-01-11 17:00:00,1005.2,1008.6,,5.4,-1.7,5.4,60,0.9,157.5,0.2,0.07,,,,,
2015-01-11 18:00:00,1005.2,1008.6,,5.1,-1.6,5.4,62,2.1,90.0,,0.0,,,,,
2015-01-11 19:00:00,1005.5,1008.9,,2.6,-1.4,5.5,75,1.7,67.5,,,,,,,
2015-01-11 20:00:00,1005.7,1009.1,,2.4,-2.9,4.9,68,1.1,337.5,,,,,,,
2015-01-11 21:00:00,1006.7,1010.1,,2.2,-3.3,4.8,67,2.7,337.5,,,,,,,
2015-01-11 22:00:00,1008.1,1011.5,,0.7,-3.4,4.8,74,1.8,337.5,,,,,,,
2015-01-11 23:00:00,1009.2,1012.6,0.0,2.6,-1.9,5.3,72,2.3,0.0,,,,,,,
2015-01-12 00:00:00,1009.3,1012.7,,1.8,-2.3,5.1,74,0.9,112.5,,,,,,,
