,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-12 01:00:00,1005.8,1009.4,,13.0,7.9,10.7,71,3.8,45.0,,,,,,,
1996-05-12 02:00:00,1005.3,1009.0,,12.6,6.4,9.6,66,2.4,45.0,,,,,,,
1996-05-12 03:00:00,1005.2,1008.9,,12.3,5.9,9.3,65,2.8,45.0,,,,,,,
1996-05-12 04:00:00,1005.3,1009.0,,12.3,5.1,8.8,61,2.0,22.5,,,,,,,
1996-05-12 05:00:00,1005.6,1009.3,,10.4,5.1,8.8,70,1.4,22.5,,0.01,,,,,
1996-05-12 06:00:00,1005.9,1009.6,,11.9,7.7,10.5,75,0.8,247.5,0.2,0.29,,,,,
1996-05-12 07:00:00,1006.8,1010.5,,12.1,8.3,10.9,78,1.7,292.5,,0.21,,,,,
1996-05-12 08:00:00,1007.2,1010.9,0.0,11.7,8.3,10.9,80,2.6,337.5,,0.11,,,,,
1996-05-12 09:00:00,1006.0,1009.7,0.0,12.1,10.0,12.3,87,2.3,157.5,,0.51,,,,10.0,8.0
1996-05-12 10:00:00,1005.8,1009.4,0.0,13.8,9.0,11.5,73,2.3,202.5,,0.97,,,,,
1996-05-12 11:00:00,1005.7,1009.3,0.0,15.8,8.7,11.2,63,2.3,225.0,0.5,2.22,,,,,
1996-05-12 12:00:00,1005.1,1008.7,,17.1,9.2,11.6,60,1.5,180.0,0.9,3.11,,,,,
1996-05-12 13:00:00,1004.5,1008.1,,19.0,10.2,12.4,57,3.1,157.5,1.0,3.3,,,,,
1996-05-12 14:00:00,1004.2,1007.8,,18.0,9.7,12.0,58,3.9,112.5,1.0,2.99,,,,,
1996-05-12 15:00:00,1004.1,1007.7,,17.3,10.5,12.7,64,4.5,90.0,1.0,2.46,,,,2.0,10.0
1996-05-12 16:00:00,1004.4,1008.0,,15.9,10.0,12.3,68,4.4,90.0,0.9,1.76,,,,,
1996-05-12 17:00:00,1005.0,1008.6,0.0,14.2,9.8,12.1,75,3.9,90.0,,0.36,,,,,
1996-05-12 18:00:00,1005.6,1009.3,0.0,11.8,8.9,11.4,82,3.7,67.5,,0.19,,,,,
1996-05-12 19:00:00,1006.8,1010.5,3.5,10.5,9.8,12.1,95,3.1,67.5,,0.0,,,,,
1996-05-12 20:00:00,1006.7,1010.4,1.5,10.2,9.4,11.8,95,4.0,90.0,,0.0,,,,,
1996-05-12 21:00:00,1007.5,1011.2,0.0,10.2,9.6,12.0,96,2.3,67.5,,,,,,,
1996-05-12 22:00:00,1007.7,1011.4,0.5,10.3,9.6,12.0,95,3.2,90.0,,,,,,,
1996-05-12 23:00:00,1007.8,1011.5,0.5,10.2,9.7,12.0,97,2.1,45.0,,,,,,,
1996-05-13 00:00:00,1007.2,1010.9,0.0,10.2,9.6,12.0,96,2.4,45.0,,,,,,,
