,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-04 01:00:00,1005.4,1008.7,,7.5,5.8,9.2,89,1.8,270.0,,,,,,,
2013-04-04 02:00:00,1006.1,1009.5,,6.8,5.6,9.1,92,0.7,270.0,,,,,,,
2013-04-04 03:00:00,1007.1,1010.5,,6.1,5.4,8.9,95,1.3,225.0,,,,,,,
2013-04-04 04:00:00,1007.5,1010.9,,5.8,5.2,8.9,96,1.1,135.0,,,,,,,
2013-04-04 05:00:00,1007.9,1011.3,,5.3,4.9,8.6,97,1.5,67.5,,0.0,,,,,
2013-04-04 06:00:00,1008.9,1012.3,,4.6,4.0,8.1,96,0.5,180.0,0.1,0.06,,,,,
2013-04-04 07:00:00,1009.9,1013.2,,9.9,7.5,10.4,85,0.4,180.0,1.0,0.61,,,,,
2013-04-04 08:00:00,1010.6,1013.9,,14.4,7.9,10.7,65,0.8,292.5,1.0,1.36,,,,,
2013-04-04 09:00:00,1011.1,1014.4,,15.7,5.0,8.7,49,1.4,180.0,1.0,2.06,,,,1.0,30.0
2013-04-04 10:00:00,1011.6,1014.8,,17.1,5.1,8.8,45,2.2,135.0,1.0,2.63,,,,,
2013-04-04 11:00:00,1011.4,1014.6,,18.4,5.6,9.1,43,3.1,180.0,1.0,2.99,,,,,
2013-04-04 12:00:00,1010.9,1014.1,,19.4,4.0,8.1,36,2.6,157.5,1.0,3.13,,,,,
2013-04-04 13:00:00,1010.5,1013.7,,20.3,5.5,9.1,38,1.6,202.5,1.0,3.07,,,,,
2013-04-04 14:00:00,1010.3,1013.5,,20.6,5.0,8.7,36,3.2,180.0,1.0,2.76,,,,,
2013-04-04 15:00:00,1010.5,1013.7,,22.1,8.6,11.2,42,3.1,157.5,1.0,2.26,,,,,
2013-04-04 16:00:00,1011.2,1014.4,,18.6,9.7,12.0,56,4.7,157.5,0.6,1.34,,,,,
2013-04-04 17:00:00,1011.6,1014.8,,17.9,9.5,11.9,58,4.2,157.5,0.3,0.65,,,,,
2013-04-04 18:00:00,1012.4,1015.7,,16.4,10.1,12.3,66,3.8,157.5,0.0,0.13,,,,,
2013-04-04 19:00:00,1013.1,1016.4,,15.5,10.3,12.5,71,2.3,112.5,0.0,0.0,,,,,
2013-04-04 20:00:00,1014.1,1017.4,,14.0,9.5,11.8,74,1.8,67.5,,,,,,,
2013-04-04 21:00:00,1014.5,1017.8,,14.1,10.1,12.4,77,2.1,67.5,,,,,,,
2013-04-04 22:00:00,1014.8,1018.1,,13.4,9.9,12.1,79,2.4,67.5,,,,,,,
2013-04-04 23:00:00,1015.0,1018.3,,13.5,9.8,12.1,78,2.9,45.0,,,,,,,
2013-04-05 00:00:00,1015.3,1018.6,,13.4,10.0,12.3,80,2.9,45.0,,,,,,,
