,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-12 01:00:00,1014.2,1017.9,,16.4,16.1,18.3,98,0.2,,,,,,,,
2006-10-12 02:00:00,1014.3,1018.0,,16.7,16.1,18.3,96,1.9,270.0,,,,,,,
2006-10-12 03:00:00,1013.8,1017.5,,16.1,15.8,17.9,98,1.5,247.5,,,,,,,
2006-10-12 04:00:00,1013.8,1017.5,,15.9,15.7,17.8,99,1.1,270.0,,,,,,,
2006-10-12 05:00:00,1014.3,1018.0,,15.1,15.1,17.2,100,0.4,157.5,,,,,,,
2006-10-12 06:00:00,1014.6,1018.3,,15.2,15.2,17.3,100,1.4,270.0,,0.01,,,,,
2006-10-12 07:00:00,1015.0,1018.7,,15.2,15.2,17.3,100,1.5,292.5,,0.13,,,,,
2006-10-12 08:00:00,1015.6,1019.3,,15.7,15.7,17.8,100,1.5,315.0,,0.24,,,,,
2006-10-12 09:00:00,1015.9,1019.6,,16.5,16.2,18.4,98,1.4,315.0,,0.79,,,,10.0,0.9
2006-10-12 10:00:00,1015.6,1019.2,,19.8,17.2,19.6,85,1.5,292.5,0.6,1.8,,,,,
2006-10-12 11:00:00,1014.9,1018.5,,22.2,16.7,19.0,71,1.8,292.5,1.0,2.29,,,,,
2006-10-12 12:00:00,1014.1,1017.7,,24.8,16.8,19.1,61,2.4,22.5,1.0,2.44,,,,,
2006-10-12 13:00:00,1013.3,1016.9,,25.1,15.7,17.8,56,4.1,112.5,0.9,2.35,,,,,
2006-10-12 14:00:00,1013.1,1016.7,,24.7,13.3,15.3,49,3.5,112.5,0.6,1.64,,,,,
2006-10-12 15:00:00,1013.3,1016.9,,24.6,16.6,18.9,61,3.2,90.0,0.8,1.41,,,,10.0,12.0
2006-10-12 16:00:00,1013.5,1017.1,,23.5,17.0,19.4,67,2.9,90.0,0.9,0.79,,,,,
2006-10-12 17:00:00,1013.9,1017.5,,22.2,17.6,20.1,75,1.9,90.0,0.7,0.26,,,,,
2006-10-12 18:00:00,1014.2,1017.8,,19.8,16.6,18.9,82,1.6,90.0,,0.0,,,,,
2006-10-12 19:00:00,1014.5,1018.2,,17.0,16.4,18.6,96,1.0,112.5,,,,,,,
2006-10-12 20:00:00,1014.3,1018.0,,17.8,16.5,18.8,92,2.0,67.5,,,,,,,
2006-10-12 21:00:00,1014.8,1018.5,,18.7,16.9,19.2,89,2.2,67.5,,,,,,,
2006-10-12 22:00:00,1014.8,1018.5,,18.6,17.1,19.5,91,2.1,45.0,,,,,,,
2006-10-12 23:00:00,1014.6,1018.3,,18.3,17.2,19.6,93,2.3,45.0,,,,,,,
2006-10-13 00:00:00,1014.4,1018.1,,18.4,17.1,19.5,92,1.9,45.0,,,,,,,
