,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-17 01:00:00,1013.3,1016.9,,18.2,17.9,20.5,98,0.0,,,,,,,,
1993-09-17 02:00:00,1013.2,1016.8,,17.8,17.5,20.0,98,0.0,,,,,,,,
1993-09-17 03:00:00,1012.6,1016.2,,17.9,17.6,20.1,98,1.0,67.5,,,,,,,
1993-09-17 04:00:00,1012.7,1016.3,,17.7,17.3,19.7,98,1.1,90.0,,,,,,,
1993-09-17 05:00:00,1013.2,1016.8,,17.9,17.6,20.1,98,1.3,67.5,,0.0,,,,,
1993-09-17 06:00:00,1013.4,1017.0,,18.5,18.1,20.8,98,0.1,,,0.08,,,,,
1993-09-17 07:00:00,1013.8,1017.4,,20.1,19.1,22.1,94,0.9,112.5,0.1,0.4,,,,,
1993-09-17 08:00:00,1014.3,1017.9,,21.9,20.6,24.3,92,0.1,,0.3,0.71,,,,,
1993-09-17 09:00:00,1014.4,1017.9,,23.3,20.9,24.7,86,0.6,225.0,0.7,1.4,,,,9.0,3.0
1993-09-17 10:00:00,1013.7,1017.2,,24.4,20.6,24.3,79,1.4,135.0,,1.34,,,,,
1993-09-17 11:00:00,1013.2,1016.7,,26.2,20.5,24.1,71,2.2,135.0,0.4,1.8,,,,,
1993-09-17 12:00:00,1012.2,1015.7,,25.8,20.4,24.0,72,2.4,157.5,0.2,1.41,,,,,
1993-09-17 13:00:00,1011.5,1015.0,,26.7,20.2,23.7,68,2.4,157.5,,1.32,,,,,
1993-09-17 14:00:00,1011.1,1014.6,,27.0,20.4,24.0,67,1.2,180.0,,0.94,,,,,
1993-09-17 15:00:00,1010.5,1014.0,0.0,25.9,21.1,25.0,75,2.1,112.5,,0.61,,,,10.0,8.0
1993-09-17 16:00:00,1010.0,1013.5,0.0,25.1,20.7,24.4,77,2.0,157.5,,0.3,,,,,
1993-09-17 17:00:00,1009.7,1013.2,0.0,24.7,20.8,24.6,79,1.9,157.5,,0.19,,,,,
1993-09-17 18:00:00,1009.7,1013.2,0.0,23.6,21.1,25.0,86,1.8,157.5,,0.04,,,,,
1993-09-17 19:00:00,1009.8,1013.3,,23.6,21.3,25.3,87,2.2,157.5,,0.0,,,,,
1993-09-17 20:00:00,1009.5,1013.0,,23.3,20.9,24.7,86,2.5,180.0,,,,,,,
1993-09-17 21:00:00,1009.5,1013.0,0.0,22.2,19.8,23.1,86,2.2,157.5,,,,,,,
1993-09-17 22:00:00,1008.6,1012.1,0.5,21.9,19.8,23.1,88,2.5,157.5,,,,,,,
1993-09-17 23:00:00,1008.3,1011.8,0.0,21.7,19.7,22.9,88,2.2,157.5,,,,,,,
1993-09-18 00:00:00,1007.6,1011.1,,22.5,20.1,23.5,86,2.3,180.0,,,,,,,
