,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-16 01:00:00,996.8,1000.3,0.5,24.0,23.5,28.9,97,2.2,67.5,,,,,,,
2005-08-16 02:00:00,996.9,1000.4,0.0,23.9,23.4,28.8,97,0.6,0.0,,,,,,,
2005-08-16 03:00:00,997.0,1000.5,,23.4,23.1,28.3,98,1.1,315.0,,,,,,,
2005-08-16 04:00:00,997.5,1001.0,,23.8,23.5,28.9,98,1.2,315.0,,,,,,,
2005-08-16 05:00:00,998.1,1001.6,0.0,23.9,23.6,29.1,98,1.5,315.0,,0.0,,,,,
2005-08-16 06:00:00,998.8,1002.3,0.0,24.6,23.7,29.3,95,1.4,22.5,0.1,0.23,,,,,
2005-08-16 07:00:00,999.2,1002.7,,25.3,23.7,29.3,91,1.6,45.0,0.3,0.6,,,,,
2005-08-16 08:00:00,999.8,1003.3,,25.8,22.9,27.9,84,0.8,0.0,0.6,1.34,,,,,
2005-08-16 09:00:00,1000.1,1003.6,,26.8,22.8,27.8,79,1.9,45.0,,0.99,,,,10.0,20.0
2005-08-16 10:00:00,1000.6,1004.1,,26.8,22.8,27.8,79,2.1,45.0,,0.76,,,,,
2005-08-16 11:00:00,1000.5,1004.0,,28.5,23.0,28.1,72,2.9,45.0,0.1,1.73,,,,,
2005-08-16 12:00:00,1000.6,1004.1,,27.7,23.1,28.3,76,2.8,22.5,0.3,2.09,,,,,
2005-08-16 13:00:00,1000.6,1004.1,,27.1,22.7,27.6,77,3.0,90.0,,0.96,,,,,
2005-08-16 14:00:00,1000.6,1004.1,,28.2,21.5,25.6,67,4.4,67.5,0.4,2.08,,,,,
2005-08-16 15:00:00,1000.9,1004.4,,27.3,22.3,26.9,74,4.1,90.0,0.7,2.17,,,,8.0,30.0
2005-08-16 16:00:00,1001.6,1005.1,,27.3,21.8,26.1,72,3.8,90.0,0.6,1.37,,,,,
2005-08-16 17:00:00,1001.8,1005.3,,26.5,21.5,25.6,74,3.4,90.0,1.0,1.12,,,,,
2005-08-16 18:00:00,1002.5,1006.0,,25.1,21.2,25.2,79,3.6,90.0,0.6,0.36,,,,,
2005-08-16 19:00:00,1003.0,1006.5,,24.4,20.9,24.7,81,3.6,90.0,,0.01,,,,,
2005-08-16 20:00:00,1003.8,1007.3,,23.9,21.0,24.9,84,3.0,90.0,,0.0,,,,,
2005-08-16 21:00:00,1004.4,1008.0,,23.6,21.3,25.3,87,1.3,67.5,,,,,,,
2005-08-16 22:00:00,1004.8,1008.4,,22.8,21.2,25.2,91,2.3,45.0,,,,,,,
2005-08-16 23:00:00,1004.9,1008.5,,23.1,21.2,25.2,89,1.5,67.5,,,,,,,
2005-08-17 00:00:00,1005.0,1008.6,,22.6,21.1,25.0,91,1.7,45.0,,,,,,,
