,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-22 01:00:00,1010.7,1013.9,0.5,19.8,19.2,22.2,96,2.3,45.0,,,-999,-999,,,
2012-09-22 02:00:00,1010.7,1013.9,0.0,19.1,18.5,21.2,96,2.2,22.5,,,-999,-999,,,
2012-09-22 03:00:00,1010.7,1013.9,,19.4,18.6,21.4,95,1.8,45.0,,,-999,-999,,,
2012-09-22 04:00:00,1010.8,1014.0,0.0,19.2,18.9,21.8,98,1.6,0.0,,,-999,-999,,,
2012-09-22 05:00:00,1011.2,1014.4,,19.4,18.6,21.4,95,1.7,0.0,,0.0,-999,-999,,,
2012-09-22 06:00:00,1011.3,1014.5,,19.5,18.9,21.8,96,2.1,0.0,0.0,0.01,-999,-999,,,
2012-09-22 07:00:00,1011.4,1014.6,0.0,19.8,18.5,21.2,92,1.8,22.5,0.0,0.02,-999,-999,,,
2012-09-22 08:00:00,1011.8,1015.0,2.0,19.0,18.2,20.9,95,2.3,0.0,0.0,0.09,-999,-999,,,
2012-09-22 09:00:00,1011.9,1015.1,0.5,19.7,18.7,21.6,94,0.8,292.5,0.0,0.36,-999,-999,,10.0,20.0
2012-09-22 10:00:00,1011.6,1014.8,,20.0,18.7,21.5,92,0.2,,0.0,0.28,-999,-999,,,
2012-09-22 11:00:00,1011.3,1014.5,0.0,20.4,18.9,21.8,91,1.2,292.5,0.0,0.5,-999,-999,,,
2012-09-22 12:00:00,1010.7,1013.9,,20.4,19.4,22.5,94,1.1,225.0,0.0,0.5,-999,-999,,,
2012-09-22 13:00:00,1010.0,1013.2,1.0,20.5,19.7,22.9,95,1.6,337.5,0.0,0.47,-999,-999,,,
2012-09-22 14:00:00,1009.5,1012.7,0.0,22.0,20.5,24.1,91,1.4,45.0,0.0,0.78,-999,-999,,,
2012-09-22 15:00:00,1009.3,1012.5,,23.2,20.9,24.7,87,1.6,45.0,0.1,0.71,-999,-999,,,
2012-09-22 16:00:00,1009.3,1012.5,,22.7,19.1,22.1,80,2.1,67.5,0.7,1.04,-999,-999,,,
2012-09-22 17:00:00,1009.8,1013.0,,22.3,19.7,22.9,85,1.8,67.5,0.0,0.27,-999,-999,,,
2012-09-22 18:00:00,1010.1,1013.3,,21.6,19.4,22.5,87,2.2,45.0,0.0,0.02,-999,-999,,,
2012-09-22 19:00:00,1010.3,1013.5,,21.3,19.2,22.3,88,2.0,45.0,,0.0,-999,-999,,,
2012-09-22 20:00:00,1010.5,1013.7,,21.0,19.1,22.1,89,1.8,45.0,,,-999,-999,,,
2012-09-22 21:00:00,1010.1,1013.3,,21.0,19.3,22.4,90,2.3,45.0,,,-999,-999,,,
2012-09-22 22:00:00,1009.6,1012.8,,20.8,19.1,22.1,90,2.1,45.0,,,-999,-999,,,
2012-09-22 23:00:00,1009.0,1012.2,,20.8,18.7,21.6,88,1.9,45.0,,,-999,-999,,,
2012-09-23 00:00:00,1008.9,1012.1,0.0,20.4,18.9,21.8,91,1.6,45.0,,,-999,-999,,,
