,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-19 01:00:00,1004.1,1007.9,,0.5,-7.5,3.5,55,1.8,45.0,,,,,,,
1997-02-19 02:00:00,1003.9,1007.7,,-1.7,-7.1,3.6,67,0.9,22.5,,,,,,,
1997-02-19 03:00:00,1004.0,1007.8,,-0.8,-6.5,3.8,65,0.6,315.0,,,,,,,
1997-02-19 04:00:00,1005.0,1008.8,0.0,1.3,-9.5,3.0,44,3.8,337.5,,,,,,,
1997-02-19 05:00:00,1006.2,1010.0,0.0,-0.2,-8.3,3.3,54,2.8,292.5,,,,,,,
1997-02-19 06:00:00,1006.9,1010.8,,-2.1,-7.7,3.4,65,1.6,270.0,,0.0,,,,,
1997-02-19 07:00:00,1007.7,1011.6,,-1.4,-5.7,4.0,73,2.3,270.0,0.2,0.06,,,,,
1997-02-19 08:00:00,1008.5,1012.3,,1.6,-6.6,3.7,54,2.9,270.0,0.9,0.63,,,,,
1997-02-19 09:00:00,1009.2,1013.0,,4.7,-9.6,3.0,35,5.1,292.5,1.0,1.41,,,,0.0,30.0
1997-02-19 10:00:00,1009.4,1013.2,,5.5,-8.9,3.1,35,6.9,292.5,1.0,2.01,,,,,
1997-02-19 11:00:00,1009.5,1013.3,,6.0,-10.3,2.8,30,6.4,270.0,1.0,2.41,,,,,
1997-02-19 12:00:00,1008.9,1012.6,,7.2,-11.3,2.6,25,6.4,270.0,1.0,2.64,,,,,
1997-02-19 13:00:00,1008.4,1012.1,,7.4,-11.6,2.5,24,6.8,292.5,1.0,2.52,,,,,
1997-02-19 14:00:00,1008.4,1012.1,,7.7,-11.6,2.5,24,8.1,292.5,1.0,2.34,,,,,
1997-02-19 15:00:00,1009.0,1012.7,,7.2,-12.1,2.4,24,7.6,270.0,1.0,1.9,,,,0.0,30.0
1997-02-19 16:00:00,1009.3,1013.0,,6.8,-11.9,2.5,25,6.9,292.5,1.0,1.25,,,,,
1997-02-19 17:00:00,1010.2,1014.0,,5.7,-12.0,2.4,27,5.0,292.5,1.0,0.53,,,,,
1997-02-19 18:00:00,1010.9,1014.7,,4.5,-12.4,2.4,28,5.4,315.0,0.2,0.04,,,,,
1997-02-19 19:00:00,1012.0,1015.8,,3.3,-12.8,2.3,30,3.0,315.0,,,,,,,
1997-02-19 20:00:00,1012.9,1016.7,,1.8,-11.3,2.6,37,2.3,202.5,,,,,,,
1997-02-19 21:00:00,1013.3,1017.2,,-0.5,-11.3,2.6,44,1.9,247.5,,,,,,,
1997-02-19 22:00:00,1013.4,1017.3,,-1.5,-10.9,2.7,49,0.6,247.5,,,,,,,
1997-02-19 23:00:00,1013.5,1017.4,,-2.8,-10.1,2.8,57,1.3,180.0,,,,,,,
1997-02-20 00:00:00,1013.7,1017.6,,-3.4,-9.7,2.9,62,2.2,202.5,,,,,,,
