,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-15 01:00:00,1021.4,1025.3,,-3.0,-6.6,3.7,76,0.7,22.5,,,,,,,
1997-02-15 02:00:00,1021.1,1025.0,,-3.7,-6.6,3.7,80,0.4,45.0,,,,,,,
1997-02-15 03:00:00,1021.0,1024.9,,-3.7,-6.3,3.8,82,0.0,,,,,,,,
1997-02-15 04:00:00,1021.0,1024.9,,-3.9,-6.1,3.9,85,0.0,,,,,,,,
1997-02-15 05:00:00,1021.4,1025.3,,-3.3,-5.7,4.0,84,0.0,,,,,,,,
1997-02-15 06:00:00,1021.5,1025.4,,-2.9,-5.6,4.0,82,1.0,337.5,,0.0,,,,,
1997-02-15 07:00:00,1021.8,1025.7,,-2.9,-5.8,4.0,81,0.6,337.5,,0.03,,,,,
1997-02-15 08:00:00,1022.4,1026.3,,-0.4,-5.1,4.2,70,1.4,292.5,0.1,0.37,,,,,
1997-02-15 09:00:00,1022.5,1026.4,,2.3,-4.0,4.5,63,2.2,292.5,0.5,0.88,,,,10.0,12.0
1997-02-15 10:00:00,1021.8,1025.6,,4.7,-3.5,4.7,55,1.5,292.5,0.5,1.22,,,,,
1997-02-15 11:00:00,1021.2,1025.0,,7.2,-4.0,4.5,45,1.7,0.0,0.6,1.8,,,,,
1997-02-15 12:00:00,1020.1,1023.9,,7.9,-3.2,4.8,45,1.8,315.0,0.2,1.12,,,,,
1997-02-15 13:00:00,1019.0,1022.8,,9.2,-2.0,5.3,45,0.8,315.0,,1.12,,,,,
1997-02-15 14:00:00,1018.7,1022.4,,9.8,-0.7,5.8,48,1.6,112.5,0.1,1.21,,,,,
1997-02-15 15:00:00,1018.1,1021.8,,9.9,-0.5,5.9,48,2.7,135.0,0.1,0.99,,,,10.0,9.0
1997-02-15 16:00:00,1017.8,1021.5,,10.0,-0.5,5.9,48,2.6,157.5,,0.56,,,,,
1997-02-15 17:00:00,1017.1,1020.8,,8.9,0.1,6.2,54,1.5,135.0,0.1,0.26,,,,,
1997-02-15 18:00:00,1017.1,1020.9,,7.9,0.0,6.1,57,1.6,180.0,,0.01,,,,,
1997-02-15 19:00:00,1016.8,1020.6,,5.8,0.1,6.2,67,0.9,157.5,,,,,,,
1997-02-15 20:00:00,1016.0,1019.8,,6.9,1.0,6.6,66,1.4,90.0,,,,,,,
1997-02-15 21:00:00,1015.6,1019.4,,6.3,1.3,6.7,70,2.1,90.0,,,,,,,
1997-02-15 22:00:00,1015.3,1019.1,,6.0,2.1,7.1,76,1.1,135.0,,,,,,,
1997-02-15 23:00:00,1014.5,1018.3,,5.9,2.1,7.1,77,1.6,180.0,,,,,,,
1997-02-16 00:00:00,1014.3,1018.1,0.0,5.5,4.3,8.3,92,1.1,247.5,,,,,,,
