,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-08 01:00:00,1016.5,1020.2,,11.8,11.5,13.6,98,2.0,45.0,,,,,,,
2004-10-08 02:00:00,1015.7,1019.4,,11.0,10.7,12.9,98,1.8,45.0,,,,,,,
2004-10-08 03:00:00,1015.5,1019.2,,10.8,10.5,12.7,98,1.5,0.0,,,,,,,
2004-10-08 04:00:00,1015.2,1018.9,,10.7,10.4,12.6,98,0.7,0.0,,,,,,,
2004-10-08 05:00:00,1015.4,1019.1,,11.2,10.9,13.0,98,0.3,315.0,,,,,,,
2004-10-08 06:00:00,1016.4,1020.1,,11.9,11.6,13.7,98,1.6,247.5,,0.0,,,,,
2004-10-08 07:00:00,1016.2,1019.9,0.0,12.5,12.2,14.2,98,0.6,337.5,,0.02,,,,,
2004-10-08 08:00:00,1016.5,1020.2,0.0,14.0,13.4,15.4,96,0.7,22.5,,0.15,,,,,
2004-10-08 09:00:00,1016.7,1020.3,0.0,15.8,13.6,15.6,87,1.0,337.5,,0.52,,,,10.0,7.0
2004-10-08 10:00:00,1016.9,1020.5,0.0,16.9,13.6,15.6,81,1.2,22.5,,0.43,,,,,
2004-10-08 11:00:00,1016.5,1020.1,0.0,17.3,13.2,15.2,77,1.5,22.5,,0.46,,,,,
2004-10-08 12:00:00,1015.7,1019.3,0.0,16.7,14.9,16.9,89,2.2,337.5,,0.4,,,,,
2004-10-08 13:00:00,1014.4,1018.0,0.0,16.9,14.9,16.9,88,1.1,22.5,,0.42,,,,,
2004-10-08 14:00:00,1014.3,1017.9,0.0,17.3,15.8,17.9,91,1.3,315.0,,0.37,,,,,
2004-10-08 15:00:00,1013.7,1017.3,0.5,17.1,16.1,18.3,94,1.5,0.0,,0.22,,,,10.0,3.0
2004-10-08 16:00:00,1013.9,1017.5,1.0,16.4,15.4,17.5,94,2.1,0.0,,0.11,,,,,
2004-10-08 17:00:00,1013.2,1016.8,1.0,16.7,16.1,18.3,96,2.3,0.0,,0.04,,,,,
2004-10-08 18:00:00,1013.0,1016.6,0.5,16.4,15.6,17.7,95,2.0,337.5,,0.0,,,,,
2004-10-08 19:00:00,1012.4,1016.0,2.0,16.3,15.3,17.4,94,2.1,0.0,,,,,,,
2004-10-08 20:00:00,1013.0,1016.6,3.0,16.0,15.5,17.6,97,1.4,292.5,,,,,,,
2004-10-08 21:00:00,1012.8,1016.4,5.5,15.1,14.6,16.6,97,3.0,315.0,,,,,,,
2004-10-08 22:00:00,1011.3,1014.9,4.0,15.3,14.8,16.8,97,2.8,337.5,,,,,,,
2004-10-08 23:00:00,1009.6,1013.2,3.5,15.8,15.3,17.4,97,4.2,22.5,,,,,,,
2004-10-09 00:00:00,1007.9,1011.5,8.0,16.7,16.2,18.4,97,4.2,22.5,,,,,,,
