,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-31 01:00:00,993.2,997.1,,-0.3,-3.0,4.9,82,2.3,247.5,,,,,,,
2007-12-31 02:00:00,993.8,997.7,,-1.1,-3.3,4.8,85,1.7,292.5,,,,,,,
2007-12-31 03:00:00,993.6,997.5,,-0.5,-3.9,4.6,78,2.5,247.5,,,,,,,
2007-12-31 04:00:00,993.7,997.6,,-1.0,-4.9,4.3,75,2.0,247.5,,,,,,,
2007-12-31 05:00:00,994.1,998.0,,-0.7,-4.6,4.3,75,2.1,247.5,,,,,,,
2007-12-31 06:00:00,994.3,998.2,,-0.1,-4.7,4.3,71,3.0,202.5,,,,,,,
2007-12-31 07:00:00,994.3,998.2,,-1.4,-4.4,4.4,80,0.7,22.5,,0.01,,,,,
2007-12-31 08:00:00,994.1,997.9,,0.5,-3.8,4.6,73,1.5,270.0,1.0,0.27,,,,,
2007-12-31 09:00:00,994.4,998.2,,4.4,-3.6,4.7,56,1.7,270.0,1.0,0.86,,,,0.0,60.0
2007-12-31 10:00:00,994.0,997.8,,7.0,-6.3,3.8,38,4.6,225.0,1.0,1.41,,,,,
2007-12-31 11:00:00,993.4,997.1,,7.9,-5.2,4.2,39,3.5,270.0,1.0,1.77,,,,,
2007-12-31 12:00:00,992.5,996.2,,9.1,-5.2,4.2,36,3.6,247.5,1.0,1.9,,,,,
2007-12-31 13:00:00,992.6,996.3,,9.0,-6.8,3.7,32,4.2,270.0,1.0,1.82,,,,,
2007-12-31 14:00:00,992.5,996.2,,9.1,-4.8,4.3,37,3.5,292.5,1.0,1.54,,,,,
2007-12-31 15:00:00,993.1,996.8,,8.3,-5.9,3.9,36,4.0,292.5,1.0,1.07,,,,0.0,40.0
2007-12-31 16:00:00,994.0,997.7,,7.2,-6.9,3.7,36,4.0,292.5,1.0,0.52,,,,,
2007-12-31 17:00:00,995.3,999.1,,4.7,-5.6,4.0,47,2.4,247.5,,0.01,,,,,
2007-12-31 18:00:00,995.8,999.6,,3.6,-5.8,4.0,50,2.4,247.5,,0.0,,,,,
2007-12-31 19:00:00,996.3,1000.1,,2.3,-5.6,4.0,56,1.8,247.5,,,,,,,
2007-12-31 20:00:00,996.8,1000.6,,1.0,-5.2,4.2,63,1.4,225.0,,,,,,,
2007-12-31 21:00:00,996.8,1000.7,,-0.2,-4.8,4.3,71,2.1,225.0,,,,,,,
2007-12-31 22:00:00,996.9,1000.8,,0.1,-5.1,4.2,68,1.8,270.0,,,,,,,
2007-12-31 23:00:00,996.6,1000.5,,-1.7,-5.0,4.2,78,1.9,225.0,,,,,,,
2008-01-01 00:00:00,996.9,1000.8,,-1.6,-4.4,4.4,81,1.9,202.5,,,,,,,
