,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-05 01:00:00,998.9,1002.7,,1.4,-7.4,3.5,52,4.4,315.0,,,,,,,
2003-01-05 02:00:00,1000.0,1003.8,,1.2,-8.3,3.3,49,2.7,292.5,,,,,,,
2003-01-05 03:00:00,1000.3,1004.1,,0.6,-9.7,2.9,46,2.2,270.0,,,,,,,
2003-01-05 04:00:00,1000.0,1003.8,,0.7,-9.6,3.0,46,3.9,270.0,,,,,,,
2003-01-05 05:00:00,1000.1,1003.9,,0.9,-9.4,3.0,46,4.0,292.5,,,,,,,
2003-01-05 06:00:00,1001.0,1004.8,,0.7,-9.1,3.1,48,3.6,270.0,,,,,,,
2003-01-05 07:00:00,1002.0,1005.8,,1.1,-9.8,2.9,44,2.9,292.5,,0.0,,,,,
2003-01-05 08:00:00,1002.9,1006.7,,1.0,-8.3,3.3,50,1.7,247.5,1.0,0.29,,,,,
2003-01-05 09:00:00,1003.3,1007.1,,3.0,-8.7,3.2,42,2.0,247.5,1.0,0.88,,,,0.0,50.0
2003-01-05 10:00:00,1002.9,1006.7,,4.6,-9.2,3.1,36,3.6,270.0,1.0,1.44,,,,,
2003-01-05 11:00:00,1002.1,1005.8,,5.7,-9.3,3.0,33,4.3,270.0,1.0,1.82,,,,,
2003-01-05 12:00:00,1001.5,1005.2,,5.9,-11.7,2.5,27,4.3,270.0,1.0,1.99,,,,,
2003-01-05 13:00:00,1001.5,1005.2,,6.7,-9.6,3.0,30,5.1,270.0,1.0,1.95,,,,,
2003-01-05 14:00:00,1002.0,1005.7,,6.7,-9.6,3.0,30,4.0,292.5,0.3,0.9,,,,,
2003-01-05 15:00:00,1002.9,1006.7,,4.9,-9.3,3.0,35,5.4,315.0,1.0,1.37,,,,6.0,50.0
2003-01-05 16:00:00,1004.1,1007.9,,3.6,-10.1,2.8,36,3.9,292.5,0.6,0.38,,,,,
2003-01-05 17:00:00,1004.8,1008.6,,1.8,-8.0,3.4,48,2.1,270.0,0.2,0.05,,,,,
2003-01-05 18:00:00,1005.8,1009.6,,0.9,-7.4,3.5,54,2.5,292.5,,0.0,,,,,
2003-01-05 19:00:00,1006.7,1010.5,,0.8,-8.4,3.3,50,3.5,315.0,,,,,,,
2003-01-05 20:00:00,1007.3,1011.1,,0.8,-9.2,3.1,47,3.3,315.0,,,,,,,
2003-01-05 21:00:00,1008.1,1011.9,,0.9,-9.4,3.0,46,3.4,292.5,,,,,,,
2003-01-05 22:00:00,1008.8,1012.6,,0.7,-10.1,2.8,44,4.2,292.5,,,,,,,
2003-01-05 23:00:00,1009.4,1013.2,,-0.1,-9.8,2.9,48,3.6,292.5,,,,,,,
2003-01-06 00:00:00,1010.1,1014.0,,-0.1,-10.6,2.7,45,4.2,292.5,,,,,,,
