,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-20 01:00:00,998.1,1001.8,,12.6,12.6,14.6,100,1.8,202.5,,,,,,,
2007-05-20 02:00:00,998.1,1001.8,,13.2,13.2,15.2,100,2.6,202.5,,,,,,,
2007-05-20 03:00:00,998.3,1002.0,,12.4,12.4,14.4,100,1.1,202.5,,,,,,,
2007-05-20 04:00:00,998.8,1002.5,,11.4,11.4,13.5,100,2.6,225.0,,,,,,,
2007-05-20 05:00:00,999.8,1003.5,,10.0,10.0,12.3,100,1.5,270.0,0.2,0.03,,,,,
2007-05-20 06:00:00,1000.2,1003.9,,12.0,11.8,13.8,99,1.5,270.0,1.0,0.46,,,,,
2007-05-20 07:00:00,1000.9,1004.6,,15.0,10.8,12.9,76,1.4,225.0,1.0,1.18,,,,,
2007-05-20 08:00:00,1001.2,1004.8,,18.2,9.6,12.0,57,4.0,270.0,1.0,1.94,,,,,
2007-05-20 09:00:00,1001.3,1004.9,,20.0,9.0,11.5,49,4.7,292.5,1.0,2.6,,,,0.0,80.0
2007-05-20 10:00:00,1001.4,1005.0,,21.2,7.1,10.1,40,5.6,292.5,1.0,3.11,,,,,
2007-05-20 11:00:00,1000.9,1004.5,,22.0,6.3,9.5,36,4.5,292.5,1.0,3.45,,,,,
2007-05-20 12:00:00,1000.9,1004.5,,22.3,7.3,10.2,38,6.8,292.5,1.0,3.56,,,,,
2007-05-20 13:00:00,1000.9,1004.5,,22.7,5.2,8.8,32,5.8,315.0,1.0,3.48,,,,,
2007-05-20 14:00:00,1001.0,1004.6,,22.9,5.8,9.2,33,5.3,315.0,1.0,3.16,,,,,
2007-05-20 15:00:00,1001.3,1004.8,,23.3,6.1,9.4,33,2.8,315.0,1.0,2.71,,,,0.0,50.0
2007-05-20 16:00:00,1002.0,1005.6,,23.0,7.1,10.1,36,2.7,315.0,1.0,2.07,,,,,
2007-05-20 17:00:00,1003.3,1006.9,,19.8,9.7,12.0,52,3.1,90.0,0.7,1.2,,,,,
2007-05-20 18:00:00,1004.5,1008.1,,18.3,8.6,11.2,53,2.7,135.0,,0.23,,,,,
2007-05-20 19:00:00,1005.8,1009.5,,16.8,6.9,9.9,52,2.1,22.5,0.1,0.04,,,,,
2007-05-20 20:00:00,1007.3,1011.0,,15.7,5.0,8.7,49,2.5,22.5,,0.0,,,,,
2007-05-20 21:00:00,1008.1,1011.8,,14.7,5.0,8.7,52,2.6,22.5,,,,,,,
2007-05-20 22:00:00,1008.8,1012.5,,13.9,5.0,8.7,55,2.6,45.0,,,,,,,
2007-05-20 23:00:00,1009.3,1013.0,,13.1,5.3,8.9,59,2.7,45.0,,,,,,,
2007-05-21 00:00:00,1009.6,1013.4,,9.8,6.2,9.5,78,1.5,45.0,,,,,,,
