,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-16 01:00:00,1010.3,1013.5,,22.9,21.2,25.1,90,1.9,90.0,,,-999,-999,,,
2014-07-16 02:00:00,1010.4,1013.6,,21.9,20.9,24.7,94,1.4,67.5,,,-999,-999,,,
2014-07-16 03:00:00,1010.2,1013.4,,22.3,20.9,24.8,92,1.7,67.5,,,-999,-999,,,
2014-07-16 04:00:00,1010.4,1013.6,,22.4,21.4,25.5,94,1.8,90.0,,,-999,-999,,,
2014-07-16 05:00:00,1010.6,1013.8,,22.6,21.6,25.8,94,1.6,67.5,0.0,0.01,-999,-999,,,
2014-07-16 06:00:00,1010.7,1013.9,,23.1,22.3,26.9,95,1.2,67.5,0.0,0.17,-999,-999,,,
2014-07-16 07:00:00,1010.5,1013.7,,23.8,22.2,26.8,91,1.7,90.0,0.0,0.5,-999,-999,,,
2014-07-16 08:00:00,1010.2,1013.3,,24.9,22.6,27.4,87,1.7,135.0,0.1,0.86,-999,-999,,,
2014-07-16 09:00:00,1010.1,1013.2,,25.6,22.3,26.9,82,2.0,157.5,0.2,1.35,-999,-999,,10.0,7.0
2014-07-16 10:00:00,1009.4,1012.5,,27.5,22.7,27.5,75,0.8,180.0,0.1,1.54,-999,-999,,,
2014-07-16 11:00:00,1008.6,1011.7,,28.9,22.4,27.1,68,2.3,180.0,0.7,2.72,-999,-999,,,
2014-07-16 12:00:00,1007.8,1010.9,,30.3,22.7,27.6,64,2.8,180.0,0.7,2.98,-999,-999,,,
2014-07-16 13:00:00,1007.2,1010.3,,30.2,23.4,28.8,67,1.8,90.0,0.6,2.51,-999,-999,,,
2014-07-16 14:00:00,1006.2,1009.3,,30.5,23.9,29.7,68,2.6,90.0,0.8,2.67,-999,-999,,,
2014-07-16 15:00:00,1005.5,1008.6,,30.6,24.5,30.8,70,2.7,112.5,0.9,2.36,-999,-999,,,
2014-07-16 16:00:00,1005.0,1008.0,,32.0,22.4,27.1,57,3.5,180.0,1.0,1.93,-999,-999,,,
2014-07-16 17:00:00,1004.8,1007.9,,31.2,22.8,27.7,61,3.9,180.0,1.0,1.18,-999,-999,,,
2014-07-16 18:00:00,1005.5,1008.6,,29.8,23.0,28.1,67,2.8,202.5,0.4,0.42,-999,-999,,,
2014-07-16 19:00:00,1006.3,1009.4,,28.3,23.2,28.5,74,1.9,112.5,0.0,0.08,-999,-999,,,
2014-07-16 20:00:00,1007.3,1010.4,,27.0,23.1,28.2,79,2.0,67.5,,0.0,-999,-999,,,
2014-07-16 21:00:00,1007.8,1010.9,,25.7,22.4,27.1,82,2.4,67.5,,,-999,-999,,,
2014-07-16 22:00:00,1008.1,1011.2,,25.0,21.9,26.3,83,2.8,90.0,,,-999,-999,,,
2014-07-16 23:00:00,1008.6,1011.7,0.0,24.6,22.5,27.2,88,1.7,90.0,,,-999,-999,,,
2014-07-17 00:00:00,1008.3,1011.5,0.5,23.7,22.7,27.6,94,3.1,67.5,,,-999,-999,,,
