,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-02 01:00:00,1010.7,1014.6,,-1.0,-1.0,5.7,100,1.6,112.5,,,,,,,
1998-03-02 02:00:00,1011.0,1014.9,,-1.6,-1.6,5.4,100,0.7,157.5,,,,,,,
1998-03-02 03:00:00,1011.2,1015.1,,-1.9,-1.9,5.3,100,1.4,225.0,,,,,,,
1998-03-02 04:00:00,1011.9,1015.8,,-1.6,-1.6,5.4,100,1.6,180.0,,,,,,,
1998-03-02 05:00:00,1012.7,1016.6,,-2.3,-2.3,5.2,100,1.1,202.5,,,,,,,
1998-03-02 06:00:00,1013.4,1017.3,,-2.7,-2.7,5.0,100,1.2,112.5,,0.0,,,,,
1998-03-02 07:00:00,1014.4,1018.3,,-1.8,-1.8,5.4,100,1.1,157.5,0.6,0.14,,,,,
1998-03-02 08:00:00,1015.3,1019.1,,3.9,0.6,6.4,79,1.0,157.5,1.0,0.79,,,,,
1998-03-02 09:00:00,1015.3,1019.1,,6.7,-0.5,5.9,60,1.6,157.5,1.0,1.51,,,,1.0,20.0
1998-03-02 10:00:00,1015.4,1019.1,,8.4,-2.5,5.1,46,1.7,292.5,1.0,2.13,,,,,
1998-03-02 11:00:00,1015.1,1018.8,,9.4,-2.5,5.1,43,2.7,292.5,1.0,2.53,,,,,
1998-03-02 12:00:00,1014.4,1018.1,,10.0,-2.6,5.1,41,2.6,270.0,1.0,2.74,,,,,
1998-03-02 13:00:00,1013.8,1017.5,,12.3,-2.3,5.2,36,2.6,270.0,1.0,2.73,,,,,
1998-03-02 14:00:00,1013.6,1017.3,,13.1,-2.0,5.3,35,4.2,315.0,1.0,2.48,,,,,
1998-03-02 15:00:00,1013.8,1017.5,,12.9,-3.4,4.8,32,4.3,292.5,1.0,1.98,,,,0.0,40.0
1998-03-02 16:00:00,1014.1,1017.8,,13.0,-2.9,4.9,33,1.8,292.5,1.0,1.31,,,,,
1998-03-02 17:00:00,1015.2,1018.9,,8.9,1.1,6.6,58,2.9,90.0,1.0,0.57,,,,,
1998-03-02 18:00:00,1016.1,1019.9,,7.4,1.7,6.9,67,3.3,90.0,0.3,0.05,,,,,
1998-03-02 19:00:00,1016.8,1020.6,,6.5,1.8,7.0,72,2.5,90.0,,0.0,,,,,
1998-03-02 20:00:00,1017.3,1021.1,,5.8,2.1,7.1,77,2.4,90.0,,,,,,,
1998-03-02 21:00:00,1017.6,1021.4,,5.2,2.2,7.2,81,2.0,67.5,,,,,,,
1998-03-02 22:00:00,1017.9,1021.7,,4.6,2.1,7.1,84,2.6,67.5,,,,,,,
1998-03-02 23:00:00,1017.8,1021.6,,4.3,1.8,7.0,84,2.4,67.5,,,,,,,
1998-03-03 00:00:00,1018.0,1021.8,,2.2,1.3,6.7,94,2.1,67.5,,,,,,,
