,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-15 01:00:00,1021.8,1025.3,,-1.7,-3.7,4.6,86,1.1,157.5,,,,,,,20.0
2017-12-15 02:00:00,1021.8,1025.3,,-2.4,-3.9,4.6,89,0.4,247.5,,,,,,,20.0
2017-12-15 03:00:00,1021.6,1025.1,,-2.1,-3.8,4.6,88,1.1,337.5,,,,,,,20.0
2017-12-15 04:00:00,1021.5,1025.0,,-1.4,-3.3,4.8,87,0.9,315.0,,,,,,,20.0
2017-12-15 05:00:00,1022.0,1025.5,,-1.3,-3.6,4.7,84,1.3,292.5,,,,,,,18.9
2017-12-15 06:00:00,1022.6,1026.1,,-2.0,-4.2,4.5,85,1.3,292.5,,,,,,,20.0
2017-12-15 07:00:00,1022.7,1026.2,,-2.2,-3.9,4.6,88,1.4,315.0,0.0,0.01,,,,,20.0
2017-12-15 08:00:00,1022.8,1026.3,,0.1,-3.4,4.7,77,1.7,292.5,0.2,0.2,,,,,8.16
2017-12-15 09:00:00,1022.8,1026.3,,3.7,-3.1,4.9,61,0.8,247.5,1.0,0.91,,,,,20.0
2017-12-15 10:00:00,1022.1,1025.5,,5.7,-2.9,4.9,54,1.8,315.0,0.7,1.07,,,,,20.0
2017-12-15 11:00:00,1021.3,1024.7,,6.2,-2.9,4.9,52,1.4,315.0,0.3,1.0,,,,,20.0
2017-12-15 12:00:00,1019.7,1023.1,,7.5,-1.7,5.4,52,1.6,315.0,0.1,0.76,,,,,20.0
2017-12-15 13:00:00,1019.3,1022.7,0.0,7.2,-3.3,4.8,47,1.2,180.0,0.1,0.8,,,,,20.0
2017-12-15 14:00:00,1018.8,1022.2,,7.9,-3.3,4.8,45,0.8,180.0,0.1,0.7,,,,,20.0
2017-12-15 15:00:00,1018.9,1022.3,0.0,8.0,-2.3,5.1,48,0.9,135.0,0.0,0.45,,,,,20.0
2017-12-15 16:00:00,1019.1,1022.5,,7.0,-0.2,6.0,60,0.5,112.5,0.0,0.16,,,,,20.0
2017-12-15 17:00:00,1018.6,1022.0,,4.8,-0.6,5.9,68,0.8,90.0,0.0,0.02,,,,,18.0
2017-12-15 18:00:00,1019.1,1022.5,,2.9,-0.7,5.8,77,1.7,0.0,,,,,,,17.9
2017-12-15 19:00:00,1018.1,1021.6,,2.0,-1.3,5.6,79,1.4,67.5,,,,,,,15.4
2017-12-15 20:00:00,1017.9,1021.4,,2.1,-1.7,5.4,76,1.1,22.5,,,,,,,18.8
2017-12-15 21:00:00,1017.8,1021.2,,2.7,-0.9,5.7,77,1.8,315.0,,,,,,,15.8
2017-12-15 22:00:00,1016.7,1020.1,,3.3,-0.9,5.7,74,1.7,315.0,,,,,,,14.0
2017-12-15 23:00:00,1016.0,1019.4,,4.5,-0.9,5.7,68,2.0,315.0,,,,,,,7.11
2017-12-16 00:00:00,1015.2,1018.6,,4.3,-1.5,5.5,66,1.8,315.0,,,,,,,9.6
