,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-17 01:00:00,1002.4,1005.9,0.0,19.4,16.5,18.8,83,1.8,90.0,,,,,,,
1991-06-17 02:00:00,1002.7,1006.3,0.0,19.2,16.5,18.8,84,0.8,90.0,,,,,,,
1991-06-17 03:00:00,1002.8,1006.4,,19.3,16.3,18.5,83,1.6,67.5,,,,,,,
1991-06-17 04:00:00,1003.1,1006.7,,19.2,16.5,18.8,84,1.8,90.0,,0.0,,,,,
1991-06-17 05:00:00,1003.6,1007.2,,19.1,16.4,18.6,84,1.0,112.5,,0.03,,,,,
1991-06-17 06:00:00,1003.6,1007.2,0.0,19.2,16.6,18.9,85,1.9,112.5,,0.1,,,,,
1991-06-17 07:00:00,1003.8,1007.4,,19.6,17.4,19.9,87,2.0,90.0,,0.19,,,,,
1991-06-17 08:00:00,1004.0,1007.5,,20.3,17.6,20.1,84,2.1,135.0,,0.56,,,,,
1991-06-17 09:00:00,1003.2,1006.7,,21.8,18.1,20.8,80,2.3,135.0,0.2,1.29,,,,10.0,8.0
1991-06-17 10:00:00,1003.3,1006.8,,22.3,17.9,20.5,76,1.9,135.0,0.1,1.27,,,,,
1991-06-17 11:00:00,1003.0,1006.5,,23.8,19.0,22.0,75,3.6,157.5,,1.5,,,,,
1991-06-17 12:00:00,1002.3,1005.8,,25.3,19.1,22.1,69,3.7,180.0,0.3,2.33,,,,,
1991-06-17 13:00:00,1001.9,1005.4,,25.0,18.2,20.9,66,4.3,202.5,,1.45,,,,,
1991-06-17 14:00:00,1001.7,1005.2,,25.1,18.4,21.2,66,4.0,180.0,0.3,1.96,,,,,
1991-06-17 15:00:00,1001.6,1005.1,,24.9,18.2,20.9,66,4.7,180.0,0.5,1.91,,,,8.0,10.0
1991-06-17 16:00:00,1001.3,1004.8,,24.7,18.6,21.4,69,4.8,202.5,0.4,1.52,,,,,
1991-06-17 17:00:00,1001.1,1004.6,,23.6,17.9,20.5,70,3.6,202.5,0.2,0.74,,,,,
1991-06-17 18:00:00,1001.6,1005.1,,23.1,17.8,20.4,72,3.8,202.5,,0.23,,,,,
1991-06-17 19:00:00,1001.7,1005.2,,22.7,17.8,20.4,74,2.4,202.5,,0.06,,,,,
1991-06-17 20:00:00,1002.4,1005.9,,22.3,17.8,20.4,76,2.3,180.0,,0.0,,,,,
1991-06-17 21:00:00,1002.7,1006.2,,21.4,18.0,20.6,81,1.1,202.5,,,,,,,
1991-06-17 22:00:00,1002.7,1006.2,,20.1,18.2,20.9,89,1.6,135.0,,,,,,,
1991-06-17 23:00:00,1002.3,1005.8,,19.9,18.2,20.9,90,1.8,112.5,,,,,,,
1991-06-18 00:00:00,1002.3,1005.8,,19.9,17.9,20.5,88,1.5,112.5,,,,,,,
