,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-10 01:00:00,1011.8,1015.5,1.0,9.6,8.7,11.2,94,1.9,45.0,,,,,,,
1992-03-10 02:00:00,1011.0,1014.7,6.0,9.1,8.6,11.2,97,1.9,67.5,,,,,,,
1992-03-10 03:00:00,1010.3,1014.0,3.5,9.3,8.9,11.4,97,1.3,315.0,,,,,,,
1992-03-10 04:00:00,1009.6,1013.3,4.0,8.6,8.2,10.9,97,1.7,0.0,,,,,,,
1992-03-10 05:00:00,1009.5,1013.2,2.5,8.0,7.5,10.4,97,2.2,315.0,,,,,,,
1992-03-10 06:00:00,1009.0,1012.7,4.0,7.9,7.4,10.3,97,1.6,22.5,,0.0,,,,,
1992-03-10 07:00:00,1009.5,1013.2,2.5,7.5,7.0,10.0,97,2.3,337.5,,0.01,,,,,
1992-03-10 08:00:00,1009.3,1013.0,2.0,7.9,7.4,10.3,97,1.3,45.0,,0.08,,,,,
1992-03-10 09:00:00,1009.8,1013.5,1.5,8.1,6.9,9.9,92,3.6,0.0,,0.14,,,,10.0,4.0
1992-03-10 10:00:00,1009.9,1013.6,1.5,7.7,6.4,9.6,92,2.8,22.5,,0.19,,,,,
1992-03-10 11:00:00,1009.2,1012.9,2.0,8.8,7.0,10.0,88,2.5,45.0,,0.54,,,,,
1992-03-10 12:00:00,1008.4,1012.1,,10.2,6.4,9.6,77,3.0,67.5,0.2,1.59,,,,,
1992-03-10 13:00:00,1008.3,1012.0,,12.0,5.7,9.2,65,4.6,45.0,0.6,2.08,,,,,
1992-03-10 14:00:00,1007.8,1011.5,,12.7,5.1,8.8,60,3.7,67.5,1.0,2.31,,,,,
1992-03-10 15:00:00,1008.3,1012.0,,12.9,5.9,9.3,62,2.8,67.5,0.5,1.52,,,,7.0,10.0
1992-03-10 16:00:00,1008.8,1012.5,,11.4,5.9,9.3,69,3.1,112.5,0.1,0.57,,,,,
1992-03-10 17:00:00,1009.3,1013.0,,10.7,6.0,9.4,73,3.3,112.5,,0.37,,,,,
1992-03-10 18:00:00,1010.2,1013.9,,9.9,5.7,9.2,75,2.3,90.0,,0.05,,,,,
1992-03-10 19:00:00,1011.2,1014.9,,9.3,5.8,9.2,79,1.8,90.0,,0.0,,,,,
1992-03-10 20:00:00,1011.3,1015.0,,9.0,6.1,9.4,82,1.5,67.5,,,,,,,
1992-03-10 21:00:00,1011.7,1015.4,,7.4,5.9,9.3,90,1.5,112.5,,,,,,,
1992-03-10 22:00:00,1012.3,1016.1,,7.4,6.2,9.5,92,1.3,202.5,,,,,,,
1992-03-10 23:00:00,1013.0,1016.7,,8.3,6.5,9.7,88,1.3,202.5,,,,,,,
1992-03-11 00:00:00,1013.1,1016.8,0.0,7.8,6.6,9.7,92,1.4,180.0,,,,,,,
