,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-02 01:00:00,1012.0,1015.4,,1.5,-9.4,3.0,44,3.7,270.0,,,,,,,20.0
2019-02-02 02:00:00,1012.1,1015.5,,1.3,-9.3,3.0,45,2.8,270.0,,,,,,,20.0
2019-02-02 03:00:00,1011.9,1015.4,,0.8,-9.5,3.0,46,2.0,292.5,,,,,,,20.0
2019-02-02 04:00:00,1012.0,1015.5,,0.3,-9.4,3.0,48,2.9,270.0,,,,,,,20.0
2019-02-02 05:00:00,1012.2,1015.7,,-1.0,-8.9,3.1,55,2.0,247.5,,,,,,,20.0
2019-02-02 06:00:00,1013.1,1016.6,,-1.6,-8.3,3.3,60,2.3,247.5,,,,,,,20.0
2019-02-02 07:00:00,1013.8,1017.3,,-1.5,-8.0,3.3,61,1.9,270.0,0.1,0.02,,,,,20.0
2019-02-02 08:00:00,1014.3,1017.8,,1.2,-6.6,3.7,56,1.6,247.5,1.0,0.4,,,,,20.0
2019-02-02 09:00:00,1014.8,1018.2,,4.8,-4.2,4.5,52,2.7,247.5,1.0,1.06,,,,,20.0
2019-02-02 10:00:00,1014.9,1018.3,,8.1,-4.7,4.3,40,4.4,247.5,1.0,1.64,,,,,20.0
2019-02-02 11:00:00,1014.0,1017.3,,10.2,-4.2,4.5,36,3.3,247.5,1.0,2.06,,,,,20.0
2019-02-02 12:00:00,1013.2,1016.5,,11.5,-4.6,4.3,32,5.2,270.0,1.0,2.26,,,,,20.0
2019-02-02 13:00:00,1012.5,1015.8,,12.8,-5.2,4.1,28,5.8,270.0,1.0,2.23,,,,,20.0
2019-02-02 14:00:00,1012.4,1015.7,,13.4,-5.2,4.2,27,4.5,270.0,1.0,1.98,,,,,20.0
2019-02-02 15:00:00,1012.6,1015.9,,13.3,-5.8,4.0,26,4.2,247.5,1.0,1.52,,,,,20.0
2019-02-02 16:00:00,1012.9,1016.2,,12.2,-3.2,4.8,34,3.2,202.5,1.0,0.89,,,,,20.0
2019-02-02 17:00:00,1013.8,1017.1,,9.5,-3.1,4.9,41,2.3,247.5,0.9,0.25,,,,,20.0
2019-02-02 18:00:00,1015.0,1018.4,,8.5,-2.2,5.2,47,2.1,157.5,0.0,0.0,,,,,20.0
2019-02-02 19:00:00,1015.1,1018.5,,8.8,-2.8,5.0,44,2.6,225.0,,,,,,,20.0
2019-02-02 20:00:00,1015.6,1019.0,,5.7,-2.1,5.2,57,1.4,315.0,,,,,,,20.0
2019-02-02 21:00:00,1016.2,1019.6,,3.4,-2.3,5.1,66,1.9,112.5,,,,,,,20.0
2019-02-02 22:00:00,1017.1,1020.6,,1.6,-2.2,5.2,76,1.6,157.5,,,,,,,20.0
2019-02-02 23:00:00,1017.5,1021.0,,1.2,-1.2,5.6,84,1.1,292.5,,,,,,,20.0
2019-02-03 00:00:00,1017.8,1021.3,,-0.1,-2.1,5.2,86,1.1,135.0,,,,,,,20.0
