,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-04 01:00:00,1017.8,1021.7,,6.3,5.1,8.8,92,1.8,67.5,,,,,,,
2006-05-04 02:00:00,1017.7,1021.5,,6.6,4.8,8.6,88,1.9,67.5,,,,,,,
2006-05-04 03:00:00,1018.1,1021.9,,9.6,6.3,9.5,80,1.2,67.5,,,,,,,
2006-05-04 04:00:00,1018.5,1022.3,,9.2,6.8,9.9,85,1.1,90.0,,,,,,,
2006-05-04 05:00:00,1018.7,1022.5,,10.2,6.9,9.9,80,1.1,90.0,,0.0,,,,,
2006-05-04 06:00:00,1019.4,1023.2,,10.7,8.5,11.1,86,0.5,157.5,,0.13,,,,,
2006-05-04 07:00:00,1019.9,1023.7,,12.7,8.0,10.7,73,1.2,157.5,0.1,0.54,,,,,
2006-05-04 08:00:00,1020.2,1023.9,,15.0,8.7,11.2,66,2.6,202.5,0.9,1.58,,,,,
2006-05-04 09:00:00,1019.8,1023.5,,16.9,9.6,12.0,62,3.6,202.5,1.0,2.41,,,,5.0,25.0
2006-05-04 10:00:00,1019.8,1023.5,,17.4,8.8,11.3,57,3.9,247.5,0.8,2.55,,,,,
2006-05-04 11:00:00,1019.3,1023.0,,18.9,8.5,11.1,51,2.6,247.5,0.6,2.56,,,,,
2006-05-04 12:00:00,1018.5,1022.1,,20.6,9.5,11.9,49,3.7,202.5,0.9,3.21,,,,,
2006-05-04 13:00:00,1018.1,1021.7,,20.6,9.2,11.6,48,4.7,202.5,1.0,3.29,,,,,
2006-05-04 14:00:00,1017.9,1021.6,,20.2,8.5,11.1,47,5.2,180.0,1.0,2.98,,,,,
2006-05-04 15:00:00,1017.4,1021.1,,20.2,9.5,11.9,50,5.2,202.5,1.0,2.55,,,,0.0,25.0
2006-05-04 16:00:00,1017.0,1020.7,,20.0,9.3,11.7,50,5.3,202.5,1.0,1.9,,,,,
2006-05-04 17:00:00,1017.4,1021.1,,18.6,9.4,11.8,55,4.9,202.5,1.0,1.13,,,,,
2006-05-04 18:00:00,1017.9,1021.6,,17.6,10.5,12.7,63,3.5,202.5,0.9,0.42,,,,,
2006-05-04 19:00:00,1018.2,1021.9,,16.7,10.6,12.8,67,3.2,202.5,,0.02,,,,,
2006-05-04 20:00:00,1018.7,1022.4,,16.0,11.0,13.1,72,3.1,180.0,,,,,,,
2006-05-04 21:00:00,1019.1,1022.8,,15.1,10.9,13.0,76,2.2,157.5,,,,,,,
2006-05-04 22:00:00,1019.0,1022.7,,13.9,10.3,12.5,79,2.2,135.0,,,,,,,
2006-05-04 23:00:00,1019.0,1022.8,,12.2,9.8,12.1,85,1.7,135.0,,,,,,,
2006-05-05 00:00:00,1019.2,1023.0,,11.7,10.4,12.6,92,1.9,90.0,,,,,,,
