,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-06 01:00:00,1013.4,1017.1,,12.6,11.2,13.3,91,1.5,180.0,,,,,,,
1993-10-06 02:00:00,1013.6,1017.3,,11.3,11.1,13.2,99,0.6,157.5,,,,,,,
1993-10-06 03:00:00,1014.0,1017.7,,11.1,10.9,13.0,99,1.0,337.5,,,,,,,
1993-10-06 04:00:00,1014.6,1018.3,,10.4,10.3,12.5,99,0.6,22.5,,,,,,,
1993-10-06 05:00:00,1015.0,1018.7,,9.4,9.3,11.7,99,0.9,270.0,,,,,,,
1993-10-06 06:00:00,1015.7,1019.4,,8.9,8.6,11.2,98,1.2,202.5,0.2,0.04,,,,,
1993-10-06 07:00:00,1016.1,1019.8,,11.2,9.4,11.8,89,0.0,,0.3,0.29,,,,,
1993-10-06 08:00:00,1016.7,1020.4,,13.5,9.0,11.5,74,0.6,292.5,0.4,0.7,,,,,
1993-10-06 09:00:00,1017.3,1021.0,,15.9,5.6,9.1,50,1.6,247.5,1.0,1.92,,,,9.0,20.0
1993-10-06 10:00:00,1017.3,1020.9,,16.7,5.6,9.1,48,1.2,22.5,1.0,1.82,,,,,
1993-10-06 11:00:00,1017.2,1020.8,,18.0,5.5,9.0,44,2.0,67.5,1.0,2.28,,,,,
1993-10-06 12:00:00,1016.7,1020.3,,19.2,4.7,8.5,38,3.1,45.0,0.9,2.67,,,,,
1993-10-06 13:00:00,1016.6,1020.2,,18.4,7.0,10.0,47,3.4,112.5,0.2,1.58,,,,,
1993-10-06 14:00:00,1016.6,1020.2,,17.6,9.0,11.5,57,3.2,112.5,,1.05,,,,,
1993-10-06 15:00:00,1017.0,1020.6,,17.5,8.0,10.7,54,3.3,90.0,0.2,1.01,,,,9.0,20.0
1993-10-06 16:00:00,1017.2,1020.8,,17.0,8.7,11.2,58,2.9,112.5,0.2,0.63,,,,,
1993-10-06 17:00:00,1017.7,1021.3,,16.3,8.6,11.2,60,3.2,90.0,,0.23,,,,,
1993-10-06 18:00:00,1018.1,1021.8,,15.9,8.8,11.3,63,2.8,67.5,,0.01,,,,,
1993-10-06 19:00:00,1018.6,1022.3,,14.8,9.6,12.0,71,2.4,67.5,,,,,,,
1993-10-06 20:00:00,1019.5,1023.2,,13.7,9.8,12.1,77,2.3,22.5,,,,,,,
1993-10-06 21:00:00,1020.2,1023.9,,14.1,9.4,11.8,73,1.8,67.5,,,,,,,
1993-10-06 22:00:00,1020.5,1024.2,,11.1,9.7,12.0,91,1.5,0.0,,,,,,,
1993-10-06 23:00:00,1020.0,1023.7,,10.3,9.6,12.0,95,1.9,22.5,,,,,,,
1993-10-07 00:00:00,1020.1,1023.8,,11.0,10.1,12.4,94,2.0,337.5,,,,,,,
