,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-25 01:00:00,1012.3,1016.0,,9.6,6.7,9.8,82,1.2,112.5,,,,,,,
2001-03-25 02:00:00,1011.4,1015.1,,10.9,7.6,10.4,80,1.9,112.5,,,,,,,
2001-03-25 03:00:00,1010.6,1014.3,,9.6,6.9,9.9,83,2.0,112.5,,,,,,,
2001-03-25 04:00:00,1010.2,1013.9,,8.3,6.3,9.5,87,1.5,112.5,,,,,,,
2001-03-25 05:00:00,1009.5,1013.2,,11.0,7.3,10.2,78,1.8,112.5,,,,,,,
2001-03-25 06:00:00,1009.4,1013.1,0.0,10.4,7.6,10.4,83,0.7,112.5,,0.0,,,,,
2001-03-25 07:00:00,1009.2,1012.9,,11.7,8.0,10.7,78,0.5,112.5,,0.13,,,,,
2001-03-25 08:00:00,1009.1,1012.8,0.0,13.4,8.7,11.2,73,0.5,292.5,,0.5,,,,,
2001-03-25 09:00:00,1009.7,1013.3,,14.4,9.0,11.5,70,1.6,247.5,,0.6,,,,10.0,9.0
2001-03-25 10:00:00,1009.1,1012.7,0.0,15.1,9.5,11.9,69,0.5,202.5,,0.64,,,,,
2001-03-25 11:00:00,1007.8,1011.4,0.5,14.6,11.2,13.3,80,1.2,135.0,,0.6,,,,,
2001-03-25 12:00:00,1007.0,1010.6,0.0,14.9,11.1,13.2,78,1.3,180.0,,0.63,,,,,
2001-03-25 13:00:00,1006.2,1009.8,0.0,15.9,11.1,13.2,73,1.8,157.5,,0.72,,,,,
2001-03-25 14:00:00,1005.2,1008.8,,15.6,11.6,13.7,77,2.2,90.0,,0.69,,,,,
2001-03-25 15:00:00,1004.6,1008.2,0.0,15.2,9.8,12.1,70,5.2,157.5,,0.73,,,,10.0,9.0
2001-03-25 16:00:00,1004.3,1007.9,0.0,14.7,10.3,12.5,75,2.2,180.0,,0.33,,,,,
2001-03-25 17:00:00,1004.2,1007.8,0.0,14.0,10.6,12.8,80,1.9,157.5,,0.11,,,,,
2001-03-25 18:00:00,1004.7,1008.3,0.5,13.4,11.1,13.2,86,2.2,135.0,,0.02,,,,,
2001-03-25 19:00:00,1004.3,1007.9,1.0,12.8,11.2,13.3,90,1.7,135.0,,0.0,,,,,
2001-03-25 20:00:00,1003.5,1007.1,0.0,12.9,11.3,13.4,90,1.9,112.5,,,,,,,
2001-03-25 21:00:00,1003.1,1006.7,0.0,12.6,11.0,13.1,90,1.4,67.5,,,,,,,
2001-03-25 22:00:00,1002.2,1005.8,0.0,12.6,11.2,13.3,91,1.3,67.5,,,,,,,
2001-03-25 23:00:00,1001.3,1004.9,0.0,12.3,10.9,13.0,91,1.7,45.0,,,,,,,
2001-03-26 00:00:00,1000.2,1003.8,0.0,12.4,10.8,12.9,90,1.8,67.5,,,,,,,
