,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-11 01:00:00,1011.8,1015.0,0.0,24.0,23.8,29.5,99,2.8,315.0,,,-999,-999,,,7.74
2019-09-11 02:00:00,1011.2,1014.4,0.0,23.9,23.7,29.4,99,1.4,315.0,,,-999,-999,,,5.14
2019-09-11 03:00:00,1011.1,1014.3,0.0,23.7,23.5,29.0,99,0.6,315.0,,,-999,-999,,,3.94
2019-09-11 04:00:00,1011.2,1014.4,,24.2,24.0,29.9,99,1.8,180.0,,,-999,-999,,,8.93
2019-09-11 05:00:00,1011.1,1014.3,,24.1,23.9,29.7,99,1.5,180.0,,0.0,-999,-999,,,8.5
2019-09-11 06:00:00,1011.5,1014.7,,24.1,24.1,30.0,100,1.2,315.0,0.0,0.02,-999,-999,,,7.16
2019-09-11 07:00:00,1011.4,1014.5,,24.9,24.6,30.9,98,1.1,315.0,0.0,0.25,-999,-999,,,11.0
2019-09-11 08:00:00,1011.3,1014.4,,26.2,24.6,31.0,91,0.7,292.5,0.0,0.71,-999,-999,,,17.1
2019-09-11 09:00:00,1011.0,1014.1,,27.3,24.8,31.2,86,0.3,135.0,0.0,0.94,-999,-999,,,20.0
2019-09-11 10:00:00,1010.2,1013.3,,28.5,25.3,32.3,83,0.9,180.0,0.1,1.21,-999,-999,,,17.1
2019-09-11 11:00:00,1009.4,1012.5,,28.7,24.7,31.1,79,0.8,157.5,0.2,1.74,-999,-999,,,15.3
2019-09-11 12:00:00,1008.7,1011.8,,29.6,24.3,30.3,73,1.0,202.5,0.7,2.43,-999,-999,,,12.5
2019-09-11 13:00:00,1007.4,1010.5,,30.6,25.9,33.4,76,1.7,225.0,0.4,1.91,-999,-999,,,12.1
2019-09-11 14:00:00,1006.0,1009.1,,31.6,25.0,31.6,68,1.9,202.5,0.4,1.69,-999,-999,,,10.1
2019-09-11 15:00:00,1005.3,1008.4,,31.7,25.1,31.8,68,2.8,180.0,0.5,1.39,-999,-999,,,11.9
2019-09-11 16:00:00,1005.9,1009.0,,30.8,25.4,32.4,73,2.6,180.0,0.2,0.73,-999,-999,,,14.1
2019-09-11 17:00:00,1006.4,1009.5,0.0,27.9,23.7,29.3,78,3.0,247.5,0.0,0.06,-999,-999,,,9.5
2019-09-11 18:00:00,1006.2,1009.3,8.0,25.2,24.9,31.4,98,1.7,90.0,0.0,0.01,-999,-999,,,5.4
2019-09-11 19:00:00,1007.4,1010.5,0.0,25.2,24.9,31.4,98,1.8,135.0,,0.0,-999,-999,,,20.0
2019-09-11 20:00:00,1007.3,1010.4,,25.5,25.2,32.0,98,1.7,67.5,,,-999,-999,,,20.0
2019-09-11 21:00:00,1007.2,1010.3,0.0,24.9,24.1,29.9,95,0.8,112.5,,,-999,-999,,,20.0
2019-09-11 22:00:00,1006.9,1010.0,,24.5,24.3,30.4,99,1.3,0.0,,,-999,-999,,,11.8
2019-09-11 23:00:00,1006.6,1009.7,1.0,24.9,24.7,31.2,99,2.6,337.5,,,-999,-999,,,3.73
2019-09-12 00:00:00,1007.0,1010.1,0.0,24.9,24.7,31.2,99,1.8,292.5,,,-999,-999,,,6.09
