,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-23 01:00:00,1016.2,1019.9,,10.5,9.9,12.2,96,1.2,202.5,,,,,,,
1991-10-23 02:00:00,1016.0,1019.7,,10.5,10.1,12.4,97,1.3,22.5,,,,,,,
1991-10-23 03:00:00,1016.2,1019.9,,10.1,9.6,12.0,97,1.3,270.0,,,,,,,
1991-10-23 04:00:00,1016.6,1020.3,,8.9,8.7,11.2,99,1.5,247.5,,,,,,,
1991-10-23 05:00:00,1016.8,1020.5,,9.7,9.5,11.9,99,1.3,315.0,,,,,,,
1991-10-23 06:00:00,1017.2,1020.9,,9.5,9.1,11.6,97,1.9,315.0,,0.01,,,,,
1991-10-23 07:00:00,1018.2,1021.9,,10.8,10.0,12.3,95,1.5,315.0,0.6,0.23,,,,,
1991-10-23 08:00:00,1019.0,1022.7,,14.1,10.9,13.0,81,1.8,337.5,1.0,0.85,,,,,
1991-10-23 09:00:00,1019.3,1023.0,,15.5,10.1,12.4,70,1.1,45.0,1.0,1.34,,,,3.0,18.0
1991-10-23 10:00:00,1018.8,1022.4,,16.4,8.5,11.1,59,2.1,90.0,1.0,1.86,,,,,
1991-10-23 11:00:00,1018.2,1021.8,,17.3,8.0,10.7,54,2.9,45.0,1.0,2.25,,,,,
1991-10-23 12:00:00,1017.6,1021.2,,17.1,9.5,11.9,61,3.6,112.5,0.9,2.22,,,,,
1991-10-23 13:00:00,1017.6,1021.2,,17.6,9.4,11.8,59,3.7,112.5,1.0,2.24,,,,,
1991-10-23 14:00:00,1017.7,1021.3,,17.3,9.1,11.6,59,3.1,112.5,1.0,1.81,,,,,
1991-10-23 15:00:00,1018.2,1021.8,,16.6,9.3,11.7,62,3.5,112.5,1.0,1.26,,,,2.0,15.0
1991-10-23 16:00:00,1018.4,1022.1,,15.5,8.8,11.3,64,3.3,90.0,0.7,0.61,,,,,
1991-10-23 17:00:00,1018.8,1022.5,,14.6,8.8,11.3,68,4.4,90.0,,0.1,,,,,
1991-10-23 18:00:00,1019.6,1023.3,,14.6,9.1,11.6,70,1.7,90.0,,0.0,,,,,
1991-10-23 19:00:00,1020.2,1023.9,,14.3,9.1,11.6,71,3.0,67.5,,,,,,,
1991-10-23 20:00:00,1020.7,1024.4,,13.5,9.4,11.8,76,2.0,45.0,,,,,,,
1991-10-23 21:00:00,1020.8,1024.5,,13.2,9.1,11.6,76,2.3,45.0,,,,,,,
1991-10-23 22:00:00,1020.5,1024.2,,12.3,8.9,11.4,80,2.5,45.0,,,,,,,
1991-10-23 23:00:00,1020.6,1024.3,,12.0,8.7,11.2,80,2.4,45.0,,,,,,,
1991-10-24 00:00:00,1020.9,1024.6,,11.1,9.7,12.0,91,1.6,337.5,,,,,,,
