,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-28 01:00:00,1017.8,1021.7,,-2.3,-5.9,3.9,76,0.1,,,,,,,,
1994-01-28 02:00:00,1017.6,1021.5,,-2.5,-5.6,4.0,79,1.2,135.0,,,,,,,
1994-01-28 03:00:00,1017.3,1021.2,,-0.9,-5.2,4.2,73,1.8,112.5,,,,,,,
1994-01-28 04:00:00,1016.9,1020.8,,0.3,-7.4,3.5,56,2.2,67.5,,,,,,,
1994-01-28 05:00:00,1017.3,1021.2,,0.4,-7.9,3.4,54,2.6,67.5,,,,,,,
1994-01-28 06:00:00,1018.0,1021.9,,0.3,-7.6,3.5,55,2.4,90.0,,,,,,,
1994-01-28 07:00:00,1017.8,1021.7,,0.5,-7.9,3.4,53,2.5,45.0,,0.01,,,,,
1994-01-28 08:00:00,1018.1,1022.0,,1.0,-8.0,3.4,51,2.0,45.0,,0.08,,,,,
1994-01-28 09:00:00,1018.4,1022.3,,2.1,-8.2,3.3,46,2.9,45.0,,0.31,,,,10.0,25.0
1994-01-28 10:00:00,1018.5,1022.3,,2.9,-6.6,3.7,50,2.7,22.5,,0.57,,,,,
1994-01-28 11:00:00,1017.3,1021.1,,3.6,-5.4,4.1,52,2.7,45.0,,0.71,,,,,
1994-01-28 12:00:00,1016.2,1020.0,,3.7,-5.3,4.1,52,3.0,45.0,,0.57,,,,,
1994-01-28 13:00:00,1014.8,1018.6,,3.9,-4.8,4.3,53,2.9,45.0,,0.62,,,,,
1994-01-28 14:00:00,1013.8,1017.6,,3.6,-4.9,4.3,54,3.7,67.5,,0.39,,,,,
1994-01-28 15:00:00,1013.7,1017.5,0.0,3.5,-3.9,4.6,58,3.0,67.5,,0.18,0.0,,,10.0,12.0
1994-01-28 16:00:00,1013.5,1017.3,0.0,2.0,-0.6,5.9,83,3.8,67.5,,0.15,,,,,
1994-01-28 17:00:00,1012.9,1016.7,0.0,1.1,-0.2,6.0,91,2.2,67.5,,0.03,,,,,
1994-01-28 18:00:00,1011.7,1015.5,0.5,0.6,-0.2,6.0,94,2.7,45.0,,0.0,,,,,
1994-01-28 19:00:00,1010.9,1014.7,0.0,0.8,0.2,6.2,96,3.1,22.5,,,,,,,
1994-01-28 20:00:00,1009.7,1013.5,0.0,1.1,0.3,6.2,94,3.6,22.5,,,,,,,
1994-01-28 21:00:00,1008.4,1012.2,0.0,1.1,0.3,6.2,94,2.7,22.5,,,,,,,
1994-01-28 22:00:00,1006.6,1010.4,1.0,0.5,-0.2,6.0,95,3.5,0.0,,,,,,,
1994-01-28 23:00:00,1005.6,1009.4,1.0,0.1,-0.3,6.0,97,3.1,0.0,,,,,,,
1994-01-29 00:00:00,1004.8,1008.6,1.0,-0.1,-0.6,5.9,97,4.0,337.5,,,,,,,
