,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-05 01:00:00,1015.8,1019.4,,19.2,16.0,18.2,82,1.8,22.5,,,,,,,
1992-08-05 02:00:00,1015.6,1019.2,0.0,19.3,15.8,17.9,80,2.2,67.5,,,,,,,
1992-08-05 03:00:00,1015.2,1018.8,0.0,18.6,16.1,18.3,85,1.3,45.0,,,,,,,
1992-08-05 04:00:00,1014.9,1018.5,,18.6,16.0,18.2,85,0.6,67.5,,,,,,,
1992-08-05 05:00:00,1015.1,1018.7,,18.5,16.2,18.4,86,1.6,22.5,,0.01,,,,,
1992-08-05 06:00:00,1015.4,1019.0,,19.1,16.7,19.0,86,1.0,0.0,,0.09,,,,,
1992-08-05 07:00:00,1015.6,1019.2,,20.2,16.4,18.6,79,1.0,315.0,,0.39,,,,,
1992-08-05 08:00:00,1015.3,1018.9,,21.1,16.3,18.5,74,2.0,337.5,,0.76,,,,,
1992-08-05 09:00:00,1015.4,1019.0,,21.7,16.8,19.1,74,2.3,22.5,,1.11,,,,10.0,12.0
1992-08-05 10:00:00,1015.0,1018.5,,22.6,17.7,20.2,74,1.7,0.0,,1.64,,,,,
1992-08-05 11:00:00,1014.3,1017.8,,23.4,18.8,21.7,75,2.0,90.0,,1.93,,,,,
1992-08-05 12:00:00,1013.6,1017.1,,24.3,19.1,22.1,73,1.1,67.5,,2.14,,,,,
1992-08-05 13:00:00,1013.1,1016.6,,24.7,19.5,22.7,73,1.6,90.0,,1.59,,,,,
1992-08-05 14:00:00,1012.6,1016.1,,25.3,20.5,24.1,75,2.3,90.0,,1.08,,,,,
1992-08-05 15:00:00,1012.3,1015.8,,25.2,20.7,24.4,76,1.7,112.5,,0.96,,,,10.0,10.0
1992-08-05 16:00:00,1012.4,1015.9,0.0,23.9,21.8,26.1,88,2.4,90.0,,0.67,,,,,
1992-08-05 17:00:00,1011.9,1015.4,0.0,24.3,21.6,25.8,85,2.1,90.0,,0.58,,,,,
1992-08-05 18:00:00,1011.9,1015.4,0.0,23.3,21.7,26.0,91,1.3,112.5,,0.15,,,,,
1992-08-05 19:00:00,1012.0,1015.5,0.0,23.1,21.9,26.3,93,1.6,90.0,,0.03,,,,,
1992-08-05 20:00:00,1012.4,1015.9,0.0,23.1,21.9,26.3,93,1.6,112.5,,0.0,,,,,
1992-08-05 21:00:00,1012.6,1016.1,,23.0,21.9,26.3,94,0.9,112.5,,,,,,,
1992-08-05 22:00:00,1011.9,1015.4,0.0,23.0,22.1,26.6,95,0.2,,,,,,,,
1992-08-05 23:00:00,1011.3,1014.8,,22.9,22.3,26.9,96,0.9,247.5,,,,,,,
1992-08-06 00:00:00,1010.7,1014.2,,22.9,22.3,26.9,96,0.5,270.0,,,,,,,
