,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-12 01:00:00,1005.0,1008.3,,10.0,9.4,11.8,96,0.8,180.0,,,-999,-999,,,
2012-05-12 02:00:00,1004.9,1008.2,,10.6,10.0,12.3,96,0.7,225.0,,,-999,-999,,,
2012-05-12 03:00:00,1004.8,1008.1,,8.7,7.3,10.2,91,1.4,292.5,,,-999,-999,,,
2012-05-12 04:00:00,1004.9,1008.2,,8.4,6.4,9.6,87,1.6,292.5,,,-999,-999,,,
2012-05-12 05:00:00,1005.1,1008.4,,9.3,5.5,9.0,77,2.0,315.0,0.0,0.02,-999,-999,,,
2012-05-12 06:00:00,1005.0,1008.3,,11.5,6.4,9.6,71,1.8,315.0,0.9,0.36,-999,-999,,,
2012-05-12 07:00:00,1005.0,1008.3,,13.6,5.5,9.0,58,3.3,315.0,1.0,1.04,-999,-999,,,
2012-05-12 08:00:00,1005.1,1008.3,,15.2,5.4,9.0,52,4.2,337.5,1.0,1.8,-999,-999,,,
2012-05-12 09:00:00,1005.2,1008.4,,15.9,4.9,8.7,48,3.9,315.0,0.6,1.95,-999,-999,,5.0,30.0
2012-05-12 10:00:00,1004.7,1007.9,,17.9,4.1,8.2,40,3.7,315.0,0.7,2.52,-999,-999,,,
2012-05-12 11:00:00,1004.2,1007.4,,19.6,4.5,8.4,37,3.3,315.0,1.0,3.35,-999,-999,,,
2012-05-12 12:00:00,1003.3,1006.5,,19.9,0.9,6.5,28,4.5,315.0,1.0,3.49,-999,-999,,,
2012-05-12 13:00:00,1002.9,1006.1,,20.3,-0.3,6.0,25,5.6,315.0,1.0,3.31,-999,-999,,,
2012-05-12 14:00:00,1003.0,1006.2,,19.9,0.4,6.3,27,5.8,315.0,0.8,2.8,-999,-999,,,
2012-05-12 15:00:00,1002.8,1006.0,,19.3,2.2,7.2,32,4.7,337.5,0.8,2.36,-999,-999,,,
2012-05-12 16:00:00,1003.1,1006.3,,20.0,2.8,7.5,32,3.4,292.5,1.0,2.1,-999,-999,,,
2012-05-12 17:00:00,1004.0,1007.2,,18.4,-0.4,5.9,28,2.6,315.0,1.0,1.5,-999,-999,,,
2012-05-12 18:00:00,1004.5,1007.7,,16.8,0.9,6.5,34,2.6,315.0,0.6,0.44,-999,-999,,,
2012-05-12 19:00:00,1005.3,1008.6,,14.5,0.0,6.1,37,2.4,22.5,0.2,0.06,-999,-999,,,
2012-05-12 20:00:00,1006.4,1009.7,,12.1,1.1,6.6,47,1.6,337.5,,0.0,-999,-999,,,
2012-05-12 21:00:00,1006.9,1010.2,,10.4,2.5,7.3,58,1.6,202.5,,,-999,-999,,,
2012-05-12 22:00:00,1007.3,1010.6,,9.5,0.9,6.5,55,1.9,247.5,,,-999,-999,,,
2012-05-12 23:00:00,1007.4,1010.7,,8.5,2.1,7.1,64,1.5,270.0,,,-999,-999,,,
2012-05-13 00:00:00,1007.4,1010.8,,7.4,2.1,7.1,69,1.1,292.5,,,-999,-999,,,
