,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-31 01:00:00,998.8,1002.2,,1.4,-7.9,3.4,50,5.0,315.0,,,,,,,20.0
2020-12-31 02:00:00,1000.3,1003.7,,1.2,-7.8,3.4,51,4.5,292.5,,,,,,,20.0
2020-12-31 03:00:00,1001.6,1005.0,,0.6,-8.6,3.2,50,4.7,292.5,,,,,,,20.0
2020-12-31 04:00:00,1002.4,1005.8,,-0.2,-8.6,3.2,53,4.5,270.0,,,,,,,20.0
2020-12-31 05:00:00,1003.1,1006.5,,-0.6,-8.5,3.2,55,2.8,247.5,,,,,,,20.0
2020-12-31 06:00:00,1004.0,1007.4,,-0.4,-9.8,2.9,49,4.7,270.0,,,,,,,20.0
2020-12-31 07:00:00,1005.5,1008.9,,-0.8,-10.4,2.8,48,2.3,270.0,0.0,0.0,,,,,20.0
2020-12-31 08:00:00,1006.2,1009.6,,0.6,-9.9,2.9,45,3.4,270.0,1.0,0.29,,,,,20.0
2020-12-31 09:00:00,1006.9,1010.3,,2.2,-10.0,2.9,40,4.2,292.5,1.0,0.89,,,,,20.0
2020-12-31 10:00:00,1006.9,1010.3,,3.6,-10.4,2.8,35,5.7,292.5,1.0,1.42,,,,,20.0
2020-12-31 11:00:00,1006.6,1010.0,,4.2,-11.8,2.5,30,6.6,270.0,1.0,1.78,,,,,20.0
2020-12-31 12:00:00,1006.3,1009.7,,5.0,-11.6,2.5,29,5.3,270.0,1.0,1.93,,,,,20.0
2020-12-31 13:00:00,1005.8,1009.2,,6.2,-11.9,2.5,26,4.9,292.5,1.0,1.87,,,,,20.0
2020-12-31 14:00:00,1005.6,1009.0,,6.1,-13.5,2.2,23,5.4,315.0,1.0,1.58,,,,,20.0
2020-12-31 15:00:00,1006.1,1009.5,,5.7,-12.8,2.3,25,6.3,315.0,1.0,1.13,,,,,20.0
2020-12-31 16:00:00,1006.8,1010.2,,4.9,-13.0,2.3,26,2.7,292.5,1.0,0.54,,,,,20.0
2020-12-31 17:00:00,1007.5,1010.9,,1.8,-12.0,2.4,35,1.7,270.0,0.3,0.04,,,,,20.0
2020-12-31 18:00:00,1007.7,1011.1,,0.4,-9.9,2.9,46,1.8,292.5,,0.0,,,,,20.0
2020-12-31 19:00:00,1007.7,1011.2,,-0.5,-11.0,2.7,45,1.7,315.0,,,,,,,20.0
2020-12-31 20:00:00,1008.0,1011.5,,-2.1,-10.6,2.7,52,1.1,315.0,,,,,,,20.0
2020-12-31 21:00:00,1008.1,1011.6,,-1.6,-9.9,2.9,53,1.6,67.5,,,,,,,20.0
2020-12-31 22:00:00,1008.2,1011.7,,-2.9,-8.2,3.3,67,1.4,67.5,,,,,,,20.0
2020-12-31 23:00:00,1008.1,1011.6,,-3.7,-8.2,3.3,71,0.7,67.5,,,,,,,20.0
2021-01-01 00:00:00,1008.1,1011.6,,-4.4,-8.3,3.3,74,1.5,135.0,,,,,,,20.0
