,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-15 01:00:00,1014.9,1018.3,,8.1,4.5,8.4,78,2.4,45.0,,,,,,,20.0
2020-01-15 02:00:00,1014.7,1018.1,0.0,7.8,5.5,9.0,85,2.9,45.0,,,,,,,16.7
2020-01-15 03:00:00,1014.3,1017.7,0.0,7.0,5.6,9.1,91,3.0,22.5,,,,,,,9.85
2020-01-15 04:00:00,1014.1,1017.5,2.5,6.8,6.4,9.6,97,2.6,22.5,,,,,,,6.99
2020-01-15 05:00:00,1013.1,1016.5,2.5,6.5,6.2,9.5,98,2.4,45.0,,,,,,,8.38
2020-01-15 06:00:00,1012.9,1016.3,2.0,6.3,6.2,9.5,99,1.5,67.5,,,,,,,4.9
2020-01-15 07:00:00,1012.9,1016.3,0.0,6.2,5.9,9.3,98,1.2,22.5,0.0,0.0,,,,,7.83
2020-01-15 08:00:00,1011.8,1015.2,0.0,6.2,5.9,9.3,98,1.8,337.5,0.0,0.06,,,,,7.2
2020-01-15 09:00:00,1012.1,1015.5,0.0,5.9,5.6,9.1,98,1.6,315.0,0.0,0.26,,,,,7.02
2020-01-15 10:00:00,1011.7,1015.1,0.0,6.0,5.4,9.0,96,2.5,315.0,0.0,0.51,,,,,12.1
2020-01-15 11:00:00,1010.9,1014.3,0.5,5.9,5.5,9.0,97,2.4,315.0,0.0,0.42,,,,,11.9
2020-01-15 12:00:00,1010.0,1013.4,0.0,6.1,4.9,8.7,92,2.2,315.0,0.0,0.31,,,,,20.0
2020-01-15 13:00:00,1009.3,1012.7,,7.4,5.2,8.9,86,2.2,337.5,0.0,0.56,,,,,20.0
2020-01-15 14:00:00,1009.3,1012.6,,8.0,4.8,8.6,80,1.1,337.5,0.1,0.98,,,,,20.0
2020-01-15 15:00:00,1009.7,1013.0,,8.8,4.6,8.5,75,0.8,315.0,0.7,0.98,,,,,20.0
2020-01-15 16:00:00,1010.2,1013.5,,8.8,4.4,8.4,74,1.4,45.0,1.0,0.63,,,,,20.0
2020-01-15 17:00:00,1011.5,1014.9,,5.4,4.2,8.3,92,0.6,157.5,0.4,0.1,,,,,20.0
2020-01-15 18:00:00,1012.8,1016.2,,5.3,4.7,8.6,96,1.1,157.5,,0.0,,,,,20.0
2020-01-15 19:00:00,1013.5,1016.9,,5.2,4.8,8.6,97,1.0,157.5,,,,,,,18.2
2020-01-15 20:00:00,1014.3,1017.7,,4.9,4.5,8.4,97,1.6,225.0,,,,,,,20.0
2020-01-15 21:00:00,1015.1,1018.5,,3.8,1.7,6.9,86,1.7,292.5,,,,,,,20.0
2020-01-15 22:00:00,1015.8,1019.2,,3.5,0.4,6.3,80,2.1,292.5,,,,,,,20.0
2020-01-15 23:00:00,1016.2,1019.6,,3.8,-0.2,6.0,75,2.1,315.0,,,,,,,20.0
2020-01-16 00:00:00,1016.3,1019.8,,0.7,-0.6,5.9,91,1.5,292.5,,,,,,,20.0
