,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-18 01:00:00,1014.1,1017.9,,2.5,-9.0,3.1,42,4.5,292.5,,,,,,,
1993-12-18 02:00:00,1014.4,1018.2,,2.3,-9.1,3.1,43,3.7,315.0,,,,,,,
1993-12-18 03:00:00,1014.9,1018.8,,0.8,-8.6,3.2,49,2.1,292.5,,,,,,,
1993-12-18 04:00:00,1015.3,1019.2,,0.6,-8.4,3.3,51,0.8,292.5,,,,,,,
1993-12-18 05:00:00,1015.9,1019.8,,-0.2,-8.3,3.3,54,1.7,292.5,,,,,,,
1993-12-18 06:00:00,1016.7,1020.6,,0.2,-7.9,3.4,54,2.9,315.0,,,,,,,
1993-12-18 07:00:00,1017.1,1021.0,,-0.9,-6.7,3.7,65,2.9,292.5,0.1,0.02,,,,,
1993-12-18 08:00:00,1017.7,1021.5,,2.2,-6.9,3.7,51,1.9,315.0,1.0,0.35,,,,,
1993-12-18 09:00:00,1018.3,1022.1,,4.3,-6.6,3.7,45,2.4,315.0,1.0,0.93,,,,0.0,40.0
1993-12-18 10:00:00,1018.3,1022.1,,4.5,-6.9,3.7,43,2.2,337.5,1.0,1.43,,,,,
1993-12-18 11:00:00,1017.6,1021.4,,6.6,-5.8,4.0,41,2.2,337.5,1.0,1.76,,,,,
1993-12-18 12:00:00,1016.4,1020.2,,8.6,-6.6,3.7,33,3.9,292.5,1.0,1.93,,,,,
1993-12-18 13:00:00,1016.3,1020.0,,9.3,-7.4,3.5,30,5.6,270.0,1.0,1.86,,,,,
1993-12-18 14:00:00,1016.6,1020.3,,9.5,-7.4,3.5,30,5.6,292.5,1.0,1.53,,,,,
1993-12-18 15:00:00,1016.8,1020.5,,9.3,-7.5,3.5,30,4.9,270.0,1.0,1.04,,,,0.0,40.0
1993-12-18 16:00:00,1017.3,1021.1,,7.7,-6.2,3.9,37,2.7,292.5,1.0,0.44,,,,,
1993-12-18 17:00:00,1018.4,1022.2,,6.4,-6.3,3.8,40,3.3,270.0,0.2,0.03,,,,,
1993-12-18 18:00:00,1018.9,1022.7,,5.5,-6.2,3.9,43,3.8,292.5,,,,,,,
1993-12-18 19:00:00,1019.6,1023.4,,4.2,-6.2,3.9,47,1.4,0.0,,,,,,,
1993-12-18 20:00:00,1019.7,1023.5,,4.6,-5.9,3.9,46,3.7,270.0,,,,,,,
1993-12-18 21:00:00,1019.8,1023.7,,1.5,-5.2,4.2,61,2.7,270.0,,,,,,,
1993-12-18 22:00:00,1020.3,1024.2,,1.7,-4.5,4.4,63,2.6,247.5,,,,,,,
1993-12-18 23:00:00,1020.3,1024.2,,2.6,-4.1,4.5,61,3.8,270.0,,,,,,,
1993-12-19 00:00:00,1020.7,1024.6,,2.1,-3.9,4.6,65,2.8,292.5,,,,,,,
