,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-06 01:00:00,1016.6,1020.4,,2.9,-5.3,4.1,55,1.4,22.5,,,,,,,
1994-01-06 02:00:00,1016.0,1019.8,,1.6,-4.9,4.3,62,0.0,,,,,,,,
1994-01-06 03:00:00,1016.4,1020.2,,1.7,-4.2,4.5,65,2.0,315.0,,,,,,,
1994-01-06 04:00:00,1016.2,1020.0,,1.8,-4.1,4.5,65,1.7,292.5,,,,,,,
1994-01-06 05:00:00,1015.5,1019.3,0.0,2.4,-3.4,4.8,65,1.8,22.5,,,,,,,
1994-01-06 06:00:00,1015.7,1019.5,,2.8,-2.7,5.0,67,1.8,45.0,,,,,,,
1994-01-06 07:00:00,1015.7,1019.5,,1.8,-2.9,4.9,71,1.3,315.0,,0.01,,,,,
1994-01-06 08:00:00,1015.6,1019.4,0.0,2.0,-3.1,4.9,69,1.2,337.5,,0.09,,,,,
1994-01-06 09:00:00,1015.1,1018.9,0.0,3.5,-2.1,5.2,67,1.4,315.0,0.1,0.51,,,,10.0,10.0
1994-01-06 10:00:00,1014.3,1018.1,,4.3,-1.2,5.6,67,2.1,337.5,0.2,0.77,,,,,
1994-01-06 11:00:00,1012.6,1016.4,,5.1,-0.3,6.0,68,2.4,337.5,,0.64,,,,,
1994-01-06 12:00:00,1011.0,1014.8,,5.9,0.6,6.4,69,1.7,270.0,0.1,1.06,,,,,
1994-01-06 13:00:00,1009.9,1013.7,,6.9,1.4,6.8,68,1.1,337.5,0.1,1.03,,,,,
1994-01-06 14:00:00,1009.0,1012.7,,8.0,2.4,7.3,68,0.9,180.0,0.8,1.38,,,,,
1994-01-06 15:00:00,1008.5,1012.2,,8.0,1.9,7.0,65,1.6,202.5,1.0,1.06,,,,0.0,10.0
1994-01-06 16:00:00,1008.4,1012.1,,7.0,1.9,7.0,70,0.8,247.5,1.0,0.47,,,,,
1994-01-06 17:00:00,1008.2,1012.0,,3.6,1.2,6.7,84,0.9,292.5,0.2,0.06,,,,,
1994-01-06 18:00:00,1008.6,1012.4,,1.7,-0.1,6.1,88,1.3,270.0,,0.0,,,,,
1994-01-06 19:00:00,1008.7,1012.5,,0.9,0.0,6.1,94,2.1,292.5,,,,,,,
1994-01-06 20:00:00,1008.4,1012.2,,0.2,-0.6,5.9,94,2.0,270.0,,,,,,,
1994-01-06 21:00:00,1007.8,1011.6,,0.2,-0.3,6.0,96,1.2,315.0,,,,,,,
1994-01-06 22:00:00,1008.2,1012.1,,-1.0,-1.6,5.4,96,1.7,247.5,,,,,,,
1994-01-06 23:00:00,1007.6,1011.5,,-1.4,-2.1,5.2,95,1.8,247.5,,,,,,,
1994-01-07 00:00:00,1007.0,1010.9,,-1.2,-1.8,5.4,96,2.0,270.0,,,,,,,
