,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-04 01:00:00,1010.7,1014.4,0.5,12.4,12.2,14.2,99,3.1,315.0,,,,,,,
1997-05-04 02:00:00,1009.6,1013.3,0.0,12.2,12.1,14.1,99,3.1,315.0,,,,,,,
1997-05-04 03:00:00,1009.3,1013.0,0.5,12.1,12.0,14.0,99,3.1,315.0,,,,,,,
1997-05-04 04:00:00,1008.5,1012.2,0.5,12.1,12.1,14.1,100,2.2,337.5,,,,,,,
1997-05-04 05:00:00,1007.9,1011.6,1.5,12.2,12.2,14.2,100,2.2,315.0,,0.0,,,,,
1997-05-04 06:00:00,1007.7,1011.4,3.0,12.2,12.2,14.2,100,2.4,315.0,,0.0,,,,,
1997-05-04 07:00:00,1007.3,1011.0,3.0,12.4,12.4,14.4,100,1.3,337.5,,0.06,,,,,
1997-05-04 08:00:00,1006.6,1010.3,1.5,13.0,13.0,15.0,100,0.7,247.5,,0.19,,,,,
1997-05-04 09:00:00,1007.0,1010.7,0.0,12.1,12.1,14.1,100,2.1,270.0,,0.14,,,,10.0,2.5
1997-05-04 10:00:00,1006.0,1009.7,0.0,12.9,12.8,14.8,99,2.6,292.5,,0.52,,,,,
1997-05-04 11:00:00,1006.0,1009.6,,13.2,12.9,14.9,98,2.7,292.5,,0.52,,,,,
1997-05-04 12:00:00,1004.7,1008.3,,14.4,13.4,15.4,94,1.9,292.5,,0.96,,,,,
1997-05-04 13:00:00,1004.2,1007.8,,15.1,13.6,15.6,91,2.1,270.0,,0.86,,,,,
1997-05-04 14:00:00,1003.3,1006.9,,16.5,13.6,15.6,83,2.1,225.0,,1.44,,,,,
1997-05-04 15:00:00,1002.4,1006.0,,18.4,14.4,16.4,77,2.0,180.0,0.8,2.23,,,,5.0,10.0
1997-05-04 16:00:00,1002.4,1006.0,,19.3,14.8,16.8,75,1.6,202.5,1.0,1.76,,,,,
1997-05-04 17:00:00,1001.9,1005.5,,19.2,14.9,16.9,76,1.6,225.0,1.0,1.05,,,,,
1997-05-04 18:00:00,1002.1,1005.7,,19.1,15.8,17.9,81,2.7,225.0,0.6,0.38,,,,,
1997-05-04 19:00:00,1002.2,1005.8,,15.9,15.6,17.7,98,1.2,202.5,,0.03,,,,,
1997-05-04 20:00:00,1002.1,1005.7,,15.8,15.7,17.8,99,1.3,180.0,,,,,,,
1997-05-04 21:00:00,1002.9,1006.5,,15.0,15.0,17.0,100,1.0,292.5,,,,,,,
1997-05-04 22:00:00,1002.8,1006.4,,14.4,14.4,16.4,100,0.0,,,,,,,,
1997-05-04 23:00:00,1003.1,1006.7,,14.0,14.0,16.0,100,0.8,337.5,,,,,,,
1997-05-05 00:00:00,1003.2,1006.8,,13.7,13.7,15.7,100,1.6,225.0,,,,,,,
